wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870907.074444,0.598491,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,7.000,0.018830,0.033121
1782870907.084638,0.608685,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,7.000,0.018830,0.043315
1782870907.094627,0.618675,13,right_board,ramp_out,1,2106,2007.000,-99.000,99.000,20.030,35.000,0.094150,0.005599
1782870907.104632,0.628680,13,right_board,ramp_out,1,2106,2007.000,-99.000,99.000,20.030,35.000,0.094150,0.015604
1782870907.114648,0.638697,13,right_board,ramp_out,1,2106,2007.000,-99.000,99.000,20.030,35.000,0.094150,0.025620
1782870907.124627,0.648675,13,right_board,ramp_out,1,2106,2007.000,-99.000,99.000,20.030,35.000,0.094150,0.035600
1782870907.134640,0.658689,13,right_board,ramp_out,1,2106,2007.000,-99.000,99.000,20.030,35.000,0.094150,0.045611
1782870907.144627,0.668675,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,-19.997,483.000,1.299270,0.007588
1782870907.154634,0.678684,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,-19.997,483.000,1.299270,0.017594
1782870907.164711,0.688760,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,-19.997,483.000,1.299270,0.027671
1782870907.174685,0.698735,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,-19.997,483.000,1.299270,0.037645
1782870907.184687,0.708737,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,-19.997,483.000,1.299270,0.047647
1782870907.194690,0.718744,13,right_board,ramp_out,1,2106,2065.000,-41.000,41.000,1179.985,-388.000,-1.043720,0.009684
1782870907.204695,0.728745,13,right_board,ramp_out,1,2106,2065.000,-41.000,41.000,1179.985,-388.000,-1.043720,0.019691
1782870907.214638,0.738688,13,right_board,ramp_out,1,2106,2065.000,-41.000,41.000,1179.985,-388.000,-1.043720,0.029634
1782870907.224447,0.748488,13,right_board,ramp_out,1,2106,2065.000,-41.000,41.000,1179.985,-388.000,-1.043720,0.039445
1782870907.234599,0.758648,13,right_board,ramp_out,1,2106,2109.000,3.000,3.000,878.972,-20.000,-0.053800,0.001474
