wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824750.234891,0.778037,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,-1.000,-0.002690,0.013504
1782824750.245165,0.788315,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,-1.000,-0.002690,0.023776
1782824750.255121,0.798271,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,-1.000,-0.002690,0.033732
1782824750.265113,0.808264,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,-1.000,-0.002690,0.043724
1782824750.275214,0.818365,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,-1.000,-0.002690,0.053825
1782824750.285061,0.828211,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,-1.000,-0.002690,0.063672
1782824750.295103,0.838253,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,282.000,0.758580,0.008421
1782824750.305151,0.848302,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,282.000,0.758580,0.018469
1782824750.315108,0.858259,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,282.000,0.758580,0.028426
1782824750.325114,0.868265,12,right_board,ramp_out,1,1948,1925.000,-23.000,23.000,346.416,32.000,0.086080,0.006752
1782824750.335157,0.878308,12,right_board,ramp_out,1,1948,1925.000,-23.000,23.000,346.416,32.000,0.086080,0.016795
1782824750.345116,0.888267,12,right_board,ramp_out,1,1948,1925.000,-23.000,23.000,346.416,32.000,0.086080,0.026754
1782824750.355126,0.898277,12,right_board,ramp_out,1,1948,1925.000,-23.000,23.000,346.416,32.000,0.086080,0.036764
1782824750.365153,0.908303,12,right_board,ramp_out,1,1948,1925.000,-23.000,23.000,346.416,32.000,0.086080,0.046791
1782824750.375161,0.918312,12,right_board,ramp_out,1,1948,1925.000,-23.000,23.000,346.416,32.000,0.086080,0.056799
1782824750.385170,0.928322,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,477.121,-5.000,-0.013450,0.002397
1782824750.395166,0.938318,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,477.121,-5.000,-0.013450,0.012394
1782824750.405165,0.948316,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,477.121,-5.000,-0.013450,0.022393
1782824750.415160,0.958313,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,477.121,-5.000,-0.013450,0.032388
1782824750.425119,0.968271,12,right_board,ramp_out,1,1948,1949.000,1.000,1.000,477.121,-5.000,-0.013450,0.042346
1782824750.435171,0.978323,12,right_board,ramp_out,1,1948,1954.000,6.000,6.000,100.113,-3.000,-0.008070,0.004652
