wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825674.999126,0.719060,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.033399
1782825675.009353,0.729290,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.043625
1782825675.019222,0.739158,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.005912
1782825675.029304,0.749241,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.015994
1782825675.039313,0.759251,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.026002
1782825675.049384,0.769321,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.036073
1782825675.059260,0.779200,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,0.000,0.000000,0.045949
1782825675.069336,0.789274,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,21.142,272.000,0.731680,0.007984
1782825675.079351,0.799290,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,21.142,272.000,0.731680,0.017997
1782825675.089419,0.809358,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,21.142,272.000,0.731680,0.028066
1782825675.099274,0.819212,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,21.142,272.000,0.731680,0.037921
1782825675.109358,0.829297,12,right_board,ramp_out,1,1950,1911.000,-39.000,39.000,21.142,272.000,0.731680,0.048005
1782825675.119270,0.839209,12,right_board,ramp_out,1,1950,1936.000,-14.000,14.000,499.802,14.000,0.037660,0.009084
1782825675.129390,0.849328,12,right_board,ramp_out,1,1950,1936.000,-14.000,14.000,499.802,14.000,0.037660,0.019204
1782825675.139341,0.859279,12,right_board,ramp_out,1,1950,1936.000,-14.000,14.000,499.802,14.000,0.037660,0.029155
1782825675.149349,0.869288,12,right_board,ramp_out,1,1950,1936.000,-14.000,14.000,499.802,14.000,0.037660,0.039163
1782825675.159330,0.879271,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,319.390,-2.000,-0.005380,0.001158
1782825675.169395,0.889334,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,319.390,-2.000,-0.005380,0.011224
1782825675.179345,0.899283,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,319.390,-2.000,-0.005380,0.021174
1782825675.189324,0.909260,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,319.390,-2.000,-0.005380,0.031153
1782825675.199213,0.919148,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,319.390,-2.000,-0.005380,0.041043
1782825675.209236,0.929169,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,319.390,-2.000,-0.005380,0.051066
1782825675.219316,0.939253,12,right_board,ramp_out,1,1950,1952.000,2.000,2.000,319.390,-2.000,-0.005380,0.061145
1782825675.229360,0.949299,12,right_board,ramp_out,1,1950,1955.000,5.000,5.000,59.941,0.000,0.000000,0.005650
