wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823997.612101,0.774123,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-4.000,-0.010760,0.022333
1782823997.622316,0.784337,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-4.000,-0.010760,0.032548
1782823997.632153,0.794174,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-4.000,-0.010760,0.042385
1782823997.642210,0.804230,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-30.000,-0.080700,0.003922
1782823997.652243,0.814266,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-30.000,-0.080700,0.013953
1782823997.662288,0.824311,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-30.000,-0.080700,0.023998
1782823997.672276,0.834300,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-30.000,-0.080700,0.033987
1782823997.682267,0.844290,2,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-30.000,-0.080700,0.043978
1782823997.692349,0.854374,2,left_board,ramp_out,1,2002,2040.000,38.000,38.000,-40.134,-128.000,-0.344320,0.005751
1782823997.702342,0.864367,2,left_board,ramp_out,1,2002,2040.000,38.000,38.000,-40.134,-128.000,-0.344320,0.015744
1782823997.712386,0.874411,2,left_board,ramp_out,1,2002,2040.000,38.000,38.000,-40.134,-128.000,-0.344320,0.025788
1782823997.722342,0.884369,2,left_board,ramp_out,1,2002,2040.000,38.000,38.000,-40.134,-128.000,-0.344320,0.035744
1782823997.732332,0.894358,2,left_board,ramp_out,1,2002,2040.000,38.000,38.000,-40.134,-128.000,-0.344320,0.045735
1782823997.742334,0.904361,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-738.897,-51.000,-0.137190,0.007761
1782823997.752434,0.914463,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-738.897,-51.000,-0.137190,0.017860
1782823997.762456,0.924486,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-738.897,-51.000,-0.137190,0.027881
1782823997.772449,0.934480,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-738.897,-51.000,-0.137190,0.037875
1782823997.782430,0.944461,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-738.897,-51.000,-0.137190,0.047855
1782823997.792481,0.954510,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.009667
1782823997.802441,0.964472,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.019628
1782823997.812342,0.974369,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.029529
1782823997.822346,0.984374,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.039533
1782823997.832359,0.994388,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.001615
1782823997.842405,1.004435,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.011662
1782823997.852371,1.014398,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.021628
1782823997.862348,1.024374,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.031606
1782823997.872314,1.034340,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.041572
1782823997.882452,1.044482,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.051709
1782823997.892194,1.054215,2,left_board,ramp_out,1,2002,2003.000,1.000,1.000,0.000,-51.000,-0.137190,0.061452
