wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823049.651736,0.708000,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,0.000,0.000000,0.005802
1782823049.661976,0.718245,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,0.000,0.000000,0.016041
1782823049.671836,0.728102,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,0.000,0.000000,0.025902
1782823049.681866,0.738134,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,0.000,0.000000,0.035932
1782823049.691875,0.748143,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,0.000,0.000000,0.045940
1782823049.701992,0.758259,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,-201.000,-0.540690,0.007116
1782823049.711982,0.768251,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,-201.000,-0.540690,0.017106
1782823049.721942,0.778210,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,-201.000,-0.540690,0.027067
1782823049.731868,0.788136,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,-201.000,-0.540690,0.036993
1782823049.742057,0.798326,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,-201.000,-0.540690,0.047181
1782823049.752025,0.808295,2,left_board,ramp_out,1,1883,1882.000,-1.000,1.000,-819.307,-51.000,-0.137190,0.008697
1782823049.762004,0.818274,2,left_board,ramp_out,1,1883,1882.000,-1.000,1.000,-819.307,-51.000,-0.137190,0.018676
1782823049.771893,0.828162,2,left_board,ramp_out,1,1883,1882.000,-1.000,1.000,-819.307,-51.000,-0.137190,0.028565
1782823049.781961,0.838230,2,left_board,ramp_out,1,1883,1882.000,-1.000,1.000,-819.307,-51.000,-0.137190,0.038633
1782823049.791888,0.848157,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,59.757,-54.000,-0.145260,0.000784
1782823049.802020,0.858291,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,59.757,-54.000,-0.145260,0.010915
1782823049.811980,0.868250,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,59.757,-54.000,-0.145260,0.020876
1782823049.821970,0.878239,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,59.757,-54.000,-0.145260,0.030866
1782823049.832039,0.888309,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,59.757,-54.000,-0.145260,0.040936
1782823049.842004,0.898273,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-54.000,-0.145260,0.003044
1782823049.852014,0.908284,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-54.000,-0.145260,0.013054
1782823049.862027,0.918297,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-54.000,-0.145260,0.023067
1782823049.871898,0.928167,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-54.000,-0.145260,0.032938
1782823049.882015,0.938284,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-54.000,-0.145260,0.043054
1782823049.891911,0.948177,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-54.000,-0.145260,0.052952
1782823049.901973,0.958242,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-54.000,-0.145260,0.063014
1782823049.911885,0.968155,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-54.000,-0.145260,0.009562
1782823049.921955,0.978225,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-54.000,-0.145260,0.019632
1782823049.932068,0.988338,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-54.000,-0.145260,0.029745
1782823049.942003,0.998272,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-54.000,-0.145260,0.039680
1782823049.951902,1.008171,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-54.000,-0.145260,0.000952
1782823049.961996,1.018272,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-54.000,-0.145260,0.011046
1782823049.971883,1.028152,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-54.000,-0.145260,0.020933
1782823049.981978,1.038247,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-54.000,-0.145260,0.031028
1782823049.992065,1.048335,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-54.000,-0.145260,0.041116
1782823050.002021,1.058290,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-54.000,-0.145260,0.003126
1782823050.011990,1.068260,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-54.000,-0.145260,0.013095
1782823050.021961,1.078231,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-54.000,-0.145260,0.023066
1782823050.031963,1.088233,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-54.000,-0.145260,0.033068
1782823050.042006,1.098276,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-54.000,-0.145260,0.043111
1782823050.052002,1.108272,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-55.000,-0.147950,0.005236
1782823050.061941,1.118210,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-55.000,-0.147950,0.015176
1782823050.071883,1.128153,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-55.000,-0.147950,0.025117
