wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822139.651472,0.647454,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,-20.016,0.000,0.000000,0.048041
1782822139.661714,0.657697,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,0.000,0.000000,0.009947
1782822139.671568,0.667552,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,0.000,0.000000,0.019801
1782822139.681714,0.677697,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,0.000,0.000000,0.029946
1782822139.691660,0.687642,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,0.000,0.000000,0.039893
1782822139.701746,0.697729,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,-123.000,-0.330870,0.001380
1782822139.711677,0.707661,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,-123.000,-0.330870,0.011310
1782822139.721650,0.717632,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,-123.000,-0.330870,0.021284
1782822139.731524,0.727503,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,-123.000,-0.330870,0.031158
1782822139.741640,0.737625,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,-123.000,-0.330870,0.041274
1782822139.751684,0.747668,2,left_board,ramp_out,1,1914,1915.000,1.000,1.000,-778.902,-40.000,-0.107600,0.003162
1782822139.761699,0.757684,2,left_board,ramp_out,1,1914,1915.000,1.000,1.000,-778.902,-40.000,-0.107600,0.013177
1782822139.771582,0.767565,2,left_board,ramp_out,1,1914,1915.000,1.000,1.000,-778.902,-40.000,-0.107600,0.023061
1782822139.781663,0.777646,2,left_board,ramp_out,1,1914,1915.000,1.000,1.000,-778.902,-40.000,-0.107600,0.033142
1782822139.791656,0.787642,2,left_board,ramp_out,1,1914,1915.000,1.000,1.000,-778.902,-40.000,-0.107600,0.043134
1782822139.801688,0.797672,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,40.167,-41.000,-0.110290,0.005463
1782822139.811626,0.807607,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,40.167,-41.000,-0.110290,0.015402
1782822139.821593,0.817570,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,40.167,-41.000,-0.110290,0.025369
1782822139.831592,0.827574,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,40.167,-41.000,-0.110290,0.035368
1782822139.841707,0.837692,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,40.167,-41.000,-0.110290,0.045481
1782822139.851670,0.847661,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-45.000,-0.121050,0.007133
1782822139.861745,0.857729,2,left_board,ramp_out,1,1914,1917.000,3.000,3.000,0.000,-45.000,-0.121050,0.017207
