wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874118.056924,0.682485,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,19.975,-22.000,-0.059180,0.036692
1782874118.067084,0.692648,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,19.975,-22.000,-0.059180,0.046850
1782874118.077044,0.702607,7,left_board,ramp_out,1,2059,2018.000,-41.000,41.000,-19.998,-24.000,-0.064560,0.008047
1782874118.087106,0.712670,7,left_board,ramp_out,1,2059,2018.000,-41.000,41.000,-19.998,-24.000,-0.064560,0.018109
1782874118.097062,0.722626,7,left_board,ramp_out,1,2059,2018.000,-41.000,41.000,-19.998,-24.000,-0.064560,0.028064
1782874118.107145,0.732718,7,left_board,ramp_out,1,2059,2018.000,-41.000,41.000,-19.998,-24.000,-0.064560,0.038147
1782874118.117083,0.742648,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,19.989,135.000,0.363150,0.000520
1782874118.127180,0.752744,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,19.989,135.000,0.363150,0.010617
1782874118.137081,0.762645,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,19.989,135.000,0.363150,0.020518
1782874118.147209,0.772774,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,19.989,135.000,0.363150,0.030646
1782874118.157205,0.782771,7,left_board,ramp_out,1,2059,2019.000,-40.000,40.000,19.989,135.000,0.363150,0.040642
1782874118.167109,0.792673,7,left_board,ramp_out,1,2059,2028.000,-31.000,31.000,179.936,105.000,0.282450,0.002443
1782874118.177212,0.802778,7,left_board,ramp_out,1,2059,2028.000,-31.000,31.000,179.936,105.000,0.282450,0.012546
1782874118.187158,0.812723,7,left_board,ramp_out,1,2059,2028.000,-31.000,31.000,179.936,105.000,0.282450,0.022492
1782874118.197129,0.822697,7,left_board,ramp_out,1,2059,2028.000,-31.000,31.000,179.936,105.000,0.282450,0.032463
1782874118.207226,0.832793,7,left_board,ramp_out,1,2059,2028.000,-31.000,31.000,179.936,105.000,0.282450,0.042559
1782874118.217218,0.842786,7,left_board,ramp_out,1,2059,2040.000,-19.000,19.000,240.353,71.000,0.190990,0.003724
1782874118.227238,0.852803,7,left_board,ramp_out,1,2059,2040.000,-19.000,19.000,240.353,71.000,0.190990,0.013744
1782874118.237095,0.862661,7,left_board,ramp_out,1,2059,2040.000,-19.000,19.000,240.353,71.000,0.190990,0.023601
1782874118.247187,0.872753,7,left_board,ramp_out,1,2059,2040.000,-19.000,19.000,240.353,71.000,0.190990,0.033694
1782874118.257254,0.882822,7,left_board,ramp_out,1,2059,2040.000,-19.000,19.000,240.353,71.000,0.190990,0.043760
1782874118.267255,0.892826,7,left_board,ramp_out,1,2059,2050.000,-9.000,9.000,198.558,0.000,0.000000,0.006062
1782874118.277251,0.902819,7,left_board,ramp_out,1,2059,2050.000,-9.000,9.000,198.558,0.000,0.000000,0.016060
1782874118.287255,0.912824,7,left_board,ramp_out,1,2059,2050.000,-9.000,9.000,198.558,0.000,0.000000,0.026062
1782874118.297382,0.922948,7,left_board,ramp_out,1,2059,2050.000,-9.000,9.000,198.558,0.000,0.000000,0.036190
1782874118.307270,0.932839,7,left_board,ramp_out,1,2059,2050.000,-9.000,9.000,198.558,0.000,0.000000,0.046077
1782874118.317195,0.942767,7,left_board,ramp_out,1,2059,2050.000,-9.000,9.000,198.558,0.000,0.000000,0.056002
