wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911847.677532,0.699245,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,-19.920,0.000,0.000000,0.018036
1782911847.687701,0.709416,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,-19.920,0.000,0.000000,0.028204
1782911847.697710,0.719427,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,-19.920,0.000,0.000000,0.038214
1782911847.707671,0.729386,17,right_board,ramp_out,1,2146,2047.000,-99.000,99.000,20.088,0.000,0.000000,0.001606
1782911847.717666,0.739379,17,right_board,ramp_out,1,2146,2047.000,-99.000,99.000,20.088,0.000,0.000000,0.011600
1782911847.727643,0.749360,17,right_board,ramp_out,1,2146,2047.000,-99.000,99.000,20.088,0.000,0.000000,0.021576
1782911847.737652,0.759371,17,right_board,ramp_out,1,2146,2047.000,-99.000,99.000,20.088,0.000,0.000000,0.031586
1782911847.747653,0.769371,17,right_board,ramp_out,1,2146,2047.000,-99.000,99.000,20.088,0.000,0.000000,0.041587
1782911847.757648,0.779365,17,right_board,ramp_out,1,2146,2047.000,-99.000,99.000,0.000,134.000,0.360460,0.002716
1782911847.767697,0.789414,17,right_board,ramp_out,1,2146,2047.000,-99.000,99.000,0.000,134.000,0.360460,0.012766
1782911847.777641,0.799358,17,right_board,ramp_out,1,2146,2047.000,-99.000,99.000,0.000,134.000,0.360460,0.022710
1782911847.787636,0.809353,17,right_board,ramp_out,1,2146,2047.000,-99.000,99.000,0.000,134.000,0.360460,0.032704
1782911847.797618,0.819335,17,right_board,ramp_out,1,2146,2047.000,-99.000,99.000,0.000,134.000,0.360460,0.042686
1782911847.807596,0.829313,17,right_board,ramp_out,1,2146,2134.000,-12.000,12.000,1737.866,-19.000,-0.051110,0.005469
1782911847.817724,0.839441,17,right_board,ramp_out,1,2146,2134.000,-12.000,12.000,1737.866,-19.000,-0.051110,0.015596
1782911847.827714,0.849432,17,right_board,ramp_out,1,2146,2134.000,-12.000,12.000,1737.866,-19.000,-0.051110,0.025587
1782911847.837741,0.859457,17,right_board,ramp_out,1,2146,2134.000,-12.000,12.000,1737.866,-19.000,-0.051110,0.035614
1782911847.847719,0.869433,17,right_board,ramp_out,1,2146,2134.000,-12.000,12.000,1737.866,-19.000,-0.051110,0.045592
1782911847.857733,0.879452,17,right_board,ramp_out,1,2146,2145.000,-1.000,1.000,219.519,2.000,0.005380,0.007325
1782911847.867728,0.889446,17,right_board,ramp_out,1,2146,2145.000,-1.000,1.000,219.519,2.000,0.005380,0.017321
