wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911686.997440,0.616236,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.037334
1782911687.007649,0.626446,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,0.000,0.000000,0.047544
1782911687.017622,0.636419,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.009466
1782911687.027613,0.646411,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.019457
1782911687.037614,0.656413,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.029458
1782911687.047649,0.666449,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-1.000,-0.002690,0.039493
1782911687.057593,0.676391,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-86.000,-0.231340,0.000993
1782911687.067620,0.686419,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-86.000,-0.231340,0.011020
1782911687.077641,0.696440,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-86.000,-0.231340,0.021040
1782911687.087549,0.706348,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-86.000,-0.231340,0.030948
1782911687.097641,0.716438,17,right_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-86.000,-0.231340,0.041040
1782911687.107661,0.726461,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-819.288,-3.000,-0.008070,0.002578
1782911687.117661,0.736461,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-819.288,-3.000,-0.008070,0.012578
1782911687.127686,0.746487,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-819.288,-3.000,-0.008070,0.022603
1782911687.137653,0.756451,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-819.288,-3.000,-0.008070,0.032571
1782911687.147621,0.766420,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,-819.288,-3.000,-0.008070,0.042539
1782911687.157567,0.776367,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,40.010,5.000,0.013450,0.004471
1782911687.167672,0.786473,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,40.010,5.000,0.013450,0.014576
1782911687.177663,0.796463,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,40.010,5.000,0.013450,0.024568
1782911687.187636,0.806435,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,40.010,5.000,0.013450,0.034542
1782911687.197686,0.816486,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,40.010,5.000,0.013450,0.044592
1782911687.207662,0.826462,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.953,29.000,0.078010,0.005713
1782911687.217524,0.836322,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.953,29.000,0.078010,0.015576
1782911687.227686,0.846485,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.953,29.000,0.078010,0.025738
1782911687.237630,0.856431,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.953,29.000,0.078010,0.035682
1782911687.247682,0.866482,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.953,29.000,0.078010,0.045733
1782911687.257652,0.876449,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,0.000,2.000,0.005380,0.008488
1782911687.267635,0.886433,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,0.000,2.000,0.005380,0.018471
1782911687.277642,0.896443,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,0.000,2.000,0.005380,0.028478
1782911687.287641,0.906442,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,0.000,2.000,0.005380,0.038477
1782911687.297663,0.916464,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,0.000,2.000,0.005380,0.048499
1782911687.307597,0.926394,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,0.000,2.000,0.005380,0.058433
1782911687.317645,0.936446,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,79.355,-13.000,-0.034970,0.004077
1782911687.327669,0.946469,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,79.355,-13.000,-0.034970,0.014102
1782911687.337654,0.956455,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,79.355,-13.000,-0.034970,0.024087
1782911687.347682,0.966479,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,79.355,-13.000,-0.034970,0.034115
1782911687.357656,0.976455,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,79.355,-13.000,-0.034970,0.044088
1782911687.367666,0.986468,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-32.000,-0.086080,0.006294
1782911687.377662,0.996463,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-32.000,-0.086080,0.016290
1782911687.387657,1.006458,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-32.000,-0.086080,0.026285
1782911687.397669,1.016470,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-32.000,-0.086080,0.036298
1782911687.407594,1.026394,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-32.000,-0.086080,0.046222
1782911687.417642,1.036442,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-13.000,-0.034970,0.008473
1782911687.427704,1.046500,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-13.000,-0.034970,0.018536
1782911687.437626,1.056424,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-13.000,-0.034970,0.028458
1782911687.447661,1.066463,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,0.000,-13.000,-0.034970,0.038492
1782911687.457726,1.076526,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.952,-3.000,-0.008070,0.000158
1782911687.467638,1.086438,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.952,-3.000,-0.008070,0.010071
1782911687.477694,1.096493,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.952,-3.000,-0.008070,0.020127
1782911687.487619,1.106418,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.952,-3.000,-0.008070,0.030051
1782911687.497659,1.116460,17,right_board,ramp_out,1,2007,2008.000,1.000,1.000,-19.952,-3.000,-0.008070,0.040091
1782911687.507628,1.126428,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.140,11.000,0.029590,0.002085
1782911687.517660,1.136460,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.140,11.000,0.029590,0.012117
1782911687.527651,1.146448,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.140,11.000,0.029590,0.022107
1782911687.537635,1.156435,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-60.140,11.000,0.029590,0.032091
