wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911690.736821,0.762225,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.000748
1782911690.746986,0.772390,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.010912
1782911690.756966,0.782374,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.020892
1782911690.766999,0.792403,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.030926
1782911690.776982,0.802385,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.040909
1782911690.786971,0.812374,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,20.151,81.000,0.217890,0.001570
1782911690.797090,0.822499,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,20.151,81.000,0.217890,0.011688
1782911690.807039,0.832443,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,20.151,81.000,0.217890,0.021637
1782911690.816994,0.842399,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,20.151,81.000,0.217890,0.031593
1782911690.827047,0.852456,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,20.151,81.000,0.217890,0.041645
1782911690.837057,0.862464,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,778.345,10.000,0.026900,0.003775
1782911690.847040,0.872450,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,778.345,10.000,0.026900,0.013758
1782911690.856962,0.882370,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,778.345,10.000,0.026900,0.023681
1782911690.867017,0.892426,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,778.345,10.000,0.026900,0.033736
1782911690.876950,0.902357,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,778.345,10.000,0.026900,0.043669
1782911690.887015,0.912422,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,778.345,10.000,0.026900,0.053733
1782911690.896960,0.922365,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,778.345,10.000,0.026900,0.063679
1782911690.906985,0.932390,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-5.000,-0.013450,0.009942
1782911690.916930,0.942338,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-5.000,-0.013450,0.019886
1782911690.927039,0.952446,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-5.000,-0.013450,0.029995
1782911690.936966,0.962375,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-5.000,-0.013450,0.039922
1782911690.946990,0.972395,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,40.303,-18.000,-0.048420,0.002819
1782911690.956967,0.982374,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,40.303,-18.000,-0.048420,0.012794
1782911690.967054,0.992463,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,40.303,-18.000,-0.048420,0.022881
1782911690.976968,1.002376,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,40.303,-18.000,-0.048420,0.032795
1782911690.986994,1.012398,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,40.303,-18.000,-0.048420,0.042822
1782911690.996961,1.022370,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,-19.900,10.000,0.026900,0.003332
1782911691.007031,1.032440,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,-19.900,10.000,0.026900,0.013403
1782911691.017070,1.042478,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,-19.900,10.000,0.026900,0.023442
