wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889903.257271,0.735830,11,left_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,-13.000,-0.034970,0.002182
1782889903.267551,0.746117,11,left_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,-13.000,-0.034970,0.012460
1782889903.277449,0.756016,11,left_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,-13.000,-0.034970,0.022354
1782889903.287481,0.766042,11,left_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,-13.000,-0.034970,0.032392
1782889903.297475,0.776038,11,left_board,ramp_out,1,1966,2066.000,100.000,100.000,0.000,-13.000,-0.034970,0.042384
1782889903.307468,0.786031,11,left_board,ramp_out,1,1966,2065.000,99.000,99.000,-20.289,-305.000,-0.820450,0.004040
1782889903.317495,0.796058,11,left_board,ramp_out,1,1966,2065.000,99.000,99.000,-20.289,-305.000,-0.820450,0.014067
1782889903.327459,0.806025,11,left_board,ramp_out,1,1966,2065.000,99.000,99.000,-20.289,-305.000,-0.820450,0.024031
1782889903.337522,0.816086,11,left_board,ramp_out,1,1966,2065.000,99.000,99.000,-20.289,-305.000,-0.820450,0.034093
1782889903.347349,0.825909,11,left_board,ramp_out,1,1966,2065.000,99.000,99.000,-20.289,-305.000,-0.820450,0.043922
1782889903.357453,0.836014,11,left_board,ramp_out,1,1966,2025.000,59.000,59.000,-799.280,102.000,0.274380,0.005668
1782889903.367525,0.846091,11,left_board,ramp_out,1,1966,2025.000,59.000,59.000,-799.280,102.000,0.274380,0.015739
1782889903.377478,0.856041,11,left_board,ramp_out,1,1966,2025.000,59.000,59.000,-799.280,102.000,0.274380,0.025692
1782889903.387475,0.866037,11,left_board,ramp_out,1,1966,2025.000,59.000,59.000,-799.280,102.000,0.274380,0.035690
1782889903.397482,0.876045,11,left_board,ramp_out,1,1966,2025.000,59.000,59.000,-799.280,102.000,0.274380,0.045697
1782889903.407474,0.886038,11,left_board,ramp_out,1,1966,1969.000,3.000,3.000,-1119.230,63.000,0.169470,0.007244
1782889903.417462,0.896022,11,left_board,ramp_out,1,1966,1969.000,3.000,3.000,-1119.230,63.000,0.169470,0.017233
1782889903.427479,0.906039,11,left_board,ramp_out,1,1966,1969.000,3.000,3.000,-1119.230,63.000,0.169470,0.027251
1782889903.437509,0.916075,11,left_board,ramp_out,1,1966,1969.000,3.000,3.000,-1119.230,63.000,0.169470,0.037280
1782889903.447534,0.926099,11,left_board,ramp_out,1,1966,1969.000,3.000,3.000,-1119.230,63.000,0.169470,0.047303
1782889903.457519,0.936083,11,left_board,ramp_out,1,1966,1964.000,-2.000,2.000,-99.861,62.000,0.166780,0.009274
1782889903.467491,0.946054,11,left_board,ramp_out,1,1966,1964.000,-2.000,2.000,-99.861,62.000,0.166780,0.019247
1782889903.477505,0.956069,11,left_board,ramp_out,1,1966,1964.000,-2.000,2.000,-99.861,62.000,0.166780,0.029260
1782889903.487530,0.966092,11,left_board,ramp_out,1,1966,1964.000,-2.000,2.000,-99.861,62.000,0.166780,0.039286
1782889903.497511,0.976070,11,left_board,ramp_out,1,1966,1964.000,-2.000,2.000,0.000,-11.000,-0.029590,0.001396
