wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872862.099569,0.680705,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,10.000,0.026900,0.004121
1782872862.109751,0.690889,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,10.000,0.026900,0.014303
1782872862.119759,0.700897,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,10.000,0.026900,0.024310
1782872862.129776,0.710915,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,10.000,0.026900,0.034327
1782872862.139810,0.720948,6,right_board,ramp_out,1,1995,2035.000,40.000,40.000,0.000,10.000,0.026900,0.044361
1782872862.149791,0.730929,6,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-20.000,-155.000,-0.416950,0.005963
1782872862.159743,0.740889,6,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-20.000,-155.000,-0.416950,0.015915
1782872862.169759,0.750897,6,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-20.000,-155.000,-0.416950,0.025931
1782872862.179804,0.760943,6,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-20.000,-155.000,-0.416950,0.035975
1782872862.189802,0.770943,6,right_board,ramp_out,1,1995,2034.000,39.000,39.000,-20.000,-155.000,-0.416950,0.045974
1782872862.199764,0.780903,6,right_board,ramp_out,1,1995,1992.000,-3.000,3.000,-839.748,-48.000,-0.129120,0.007392
