wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875366.896047,0.756331,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.015923
1782875366.906193,0.766472,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.026069
1782875366.916203,0.776487,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.036078
1782875366.926310,0.786598,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.046185
1782875366.936188,0.796470,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.009208
1782875366.946207,0.806491,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.019227
1782875366.956179,0.816461,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.029199
1782875366.966260,0.826544,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,3.000,0.008070,0.039279
1782875366.976218,0.836501,18,left_board,ramp_out,1,2099,2062.000,-37.000,37.000,59.760,129.000,0.347010,0.001268
1782875366.986218,0.846501,18,left_board,ramp_out,1,2099,2062.000,-37.000,37.000,59.760,129.000,0.347010,0.011268
1782875366.996245,0.856528,18,left_board,ramp_out,1,2099,2062.000,-37.000,37.000,59.760,129.000,0.347010,0.021295
1782875367.006238,0.866520,18,left_board,ramp_out,1,2099,2062.000,-37.000,37.000,59.760,129.000,0.347010,0.031288
1782875367.016222,0.876506,18,left_board,ramp_out,1,2099,2062.000,-37.000,37.000,59.760,129.000,0.347010,0.041272
1782875367.026220,0.886503,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,741.606,53.000,0.142570,0.003109
1782875367.036178,0.896460,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,741.606,53.000,0.142570,0.013067
1782875367.046194,0.906472,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,741.606,53.000,0.142570,0.023084
1782875367.056171,0.916450,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,741.606,53.000,0.142570,0.033061
1782875367.066192,0.926475,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,741.606,53.000,0.142570,0.043081
1782875367.076247,0.936529,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,-19.983,52.000,0.139880,0.005454
1782875367.086186,0.946468,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,-19.983,52.000,0.139880,0.015393
1782875367.096174,0.956454,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,-19.983,52.000,0.139880,0.025381
1782875367.106147,0.966425,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,-19.983,52.000,0.139880,0.035355
1782875367.116131,0.976409,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,-19.983,52.000,0.139880,0.045339
1782875367.126127,0.986405,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,-19.983,52.000,0.139880,0.055335
1782875367.136150,0.996429,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,55.000,0.147950,0.001480
1782875367.146164,1.006444,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,55.000,0.147950,0.011493
1782875367.156216,1.016496,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,55.000,0.147950,0.021545
1782875367.166209,1.026492,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,55.000,0.147950,0.031537
