wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912479.178983,0.723272,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,-1.000,-0.002690,0.008262
1782912479.189077,0.733363,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,-1.000,-0.002690,0.018355
1782912479.199147,0.743434,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,-1.000,-0.002690,0.028426
1782912479.209031,0.753316,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,-1.000,-0.002690,0.038309
1782912479.219153,0.763437,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,244.000,0.656360,0.001133
1782912479.229046,0.773332,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,244.000,0.656360,0.011026
1782912479.239197,0.783488,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,244.000,0.656360,0.021177
1782912479.249062,0.793348,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,244.000,0.656360,0.031042
1782912479.259170,0.803459,14,left_board,ramp_out,1,1102,1002.000,-100.000,100.000,0.000,244.000,0.656360,0.041150
1782912479.269113,0.813401,14,left_board,ramp_out,1,1102,1045.000,-57.000,57.000,857.593,-172.000,-0.462680,0.003154
1782912479.279233,0.823525,14,left_board,ramp_out,1,1102,1045.000,-57.000,57.000,857.593,-172.000,-0.462680,0.013273
1782912479.289143,0.833434,14,left_board,ramp_out,1,1102,1045.000,-57.000,57.000,857.593,-172.000,-0.462680,0.023183
1782912479.299180,0.843466,14,left_board,ramp_out,1,1102,1045.000,-57.000,57.000,857.593,-172.000,-0.462680,0.033221
1782912479.309100,0.853389,14,left_board,ramp_out,1,1102,1045.000,-57.000,57.000,857.593,-172.000,-0.462680,0.043140
1782912479.319201,0.863491,14,left_board,ramp_out,1,1102,1107.000,5.000,5.000,1233.564,-87.000,-0.234030,0.004779
