wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913071.428908,0.606051,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,0.000,0.000000,0.019543
1782913071.439077,0.616221,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,0.000,0.000000,0.029711
1782913071.448998,0.626143,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,0.000,0.000000,0.039632
1782913071.459136,0.636279,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,0.000,0.000000,0.001538
1782913071.468947,0.646093,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,0.000,0.000000,0.011349
1782913071.479076,0.656219,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,0.000,0.000000,0.021477
1782913071.489082,0.666226,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,0.000,0.000000,0.031483
1782913071.499086,0.676231,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,0.000,0.000000,0.041488
1782913071.508970,0.686113,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,288.000,0.774720,0.002864
1782913071.519119,0.696266,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,288.000,0.774720,0.013012
1782913071.529014,0.706160,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,288.000,0.774720,0.022907
1782913071.539052,0.716197,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,288.000,0.774720,0.032946
1782913071.548960,0.726103,14,left_board,ramp_out,1,1104,1004.000,-100.000,100.000,0.000,288.000,0.774720,0.042854
1782913071.559142,0.736288,14,left_board,ramp_out,1,1104,1039.000,-65.000,65.000,698.354,-33.000,-0.088770,0.004950
1782913071.569065,0.746214,14,left_board,ramp_out,1,1104,1039.000,-65.000,65.000,698.354,-33.000,-0.088770,0.014872
1782913071.579147,0.756293,14,left_board,ramp_out,1,1104,1039.000,-65.000,65.000,698.354,-33.000,-0.088770,0.024955
1782913071.588988,0.766133,14,left_board,ramp_out,1,1104,1039.000,-65.000,65.000,698.354,-33.000,-0.088770,0.034796
1782913071.599120,0.776264,14,left_board,ramp_out,1,1104,1039.000,-65.000,65.000,698.354,-33.000,-0.088770,0.044929
1782913071.609094,0.786239,14,left_board,ramp_out,1,1104,1094.000,-10.000,10.000,1101.673,-72.000,-0.193680,0.007083
1782913071.619115,0.796260,14,left_board,ramp_out,1,1104,1094.000,-10.000,10.000,1101.673,-72.000,-0.193680,0.017104
1782913071.629073,0.806218,14,left_board,ramp_out,1,1104,1094.000,-10.000,10.000,1101.673,-72.000,-0.193680,0.027062
1782913071.638964,0.816108,14,left_board,ramp_out,1,1104,1094.000,-10.000,10.000,1101.673,-72.000,-0.193680,0.036954
1782913071.648992,0.826136,14,left_board,ramp_out,1,1104,1094.000,-10.000,10.000,1101.673,-72.000,-0.193680,0.046981
1782913071.659138,0.836289,14,left_board,ramp_out,1,1104,1106.000,2.000,2.000,238.983,-34.000,-0.091460,0.008320
1782913071.668965,0.846108,14,left_board,ramp_out,1,1104,1106.000,2.000,2.000,238.983,-34.000,-0.091460,0.018148
