wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909479.898845,0.668120,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,19.960,10.000,0.026900,0.027383
1782909479.908961,0.678206,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,19.960,10.000,0.026900,0.037499
1782909479.918947,0.688190,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,19.960,10.000,0.026900,0.047487
1782909479.928853,0.698095,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,3.000,0.008070,0.008886
1782909479.939031,0.708273,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,3.000,0.008070,0.019065
1782909479.948956,0.718201,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,3.000,0.008070,0.028990
1782909479.959098,0.728348,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,3.000,0.008070,0.039129
1782909479.969017,0.738266,13,right_board,ramp_out,1,2122,2081.000,-41.000,41.000,-19.985,313.000,0.841970,0.000674
1782909479.979007,0.748257,13,right_board,ramp_out,1,2122,2081.000,-41.000,41.000,-19.985,313.000,0.841970,0.010664
1782909479.988953,0.758201,13,right_board,ramp_out,1,2122,2081.000,-41.000,41.000,-19.985,313.000,0.841970,0.020611
1782909479.999047,0.768296,13,right_board,ramp_out,1,2122,2081.000,-41.000,41.000,-19.985,313.000,0.841970,0.030704
1782909480.009002,0.778249,13,right_board,ramp_out,1,2122,2081.000,-41.000,41.000,-19.985,313.000,0.841970,0.040660
1782909480.019040,0.788289,13,right_board,ramp_out,1,2122,2112.000,-10.000,10.000,618.221,-68.000,-0.182920,0.003711
1782909480.029023,0.798273,13,right_board,ramp_out,1,2122,2112.000,-10.000,10.000,618.221,-68.000,-0.182920,0.013693
1782909480.038983,0.808230,13,right_board,ramp_out,1,2122,2112.000,-10.000,10.000,618.221,-68.000,-0.182920,0.023654
1782909480.049000,0.818245,13,right_board,ramp_out,1,2122,2112.000,-10.000,10.000,618.221,-68.000,-0.182920,0.033671
1782909480.058981,0.828224,13,right_board,ramp_out,1,2122,2112.000,-10.000,10.000,618.221,-68.000,-0.182920,0.043652
1782909480.068924,0.838168,13,right_board,ramp_out,1,2122,2123.000,1.000,1.000,221.376,-10.000,-0.026900,0.005609
1782909480.078991,0.848235,13,right_board,ramp_out,1,2122,2123.000,1.000,1.000,221.376,-10.000,-0.026900,0.015676
1782909480.088919,0.858163,13,right_board,ramp_out,1,2122,2123.000,1.000,1.000,221.376,-10.000,-0.026900,0.025604
1782909480.098953,0.868196,13,right_board,ramp_out,1,2122,2123.000,1.000,1.000,221.376,-10.000,-0.026900,0.035638
1782909480.108930,0.878180,13,right_board,ramp_out,1,2122,2123.000,1.000,1.000,221.376,-10.000,-0.026900,0.045614
1782909480.118940,0.888189,13,right_board,ramp_out,1,2122,2123.000,1.000,1.000,0.000,-12.000,-0.032280,0.007208
1782909480.129089,0.898339,13,right_board,ramp_out,1,2122,2123.000,1.000,1.000,0.000,-12.000,-0.032280,0.017357
1782909480.139007,0.908252,13,right_board,ramp_out,1,2122,2123.000,1.000,1.000,0.000,-12.000,-0.032280,0.027277
1782909480.149013,0.918259,13,right_board,ramp_out,1,2122,2123.000,1.000,1.000,0.000,-12.000,-0.032280,0.037282
1782909480.158925,0.928170,13,right_board,ramp_out,1,2122,2123.000,1.000,1.000,0.000,-12.000,-0.032280,0.047194
1782909480.169013,0.938260,13,right_board,ramp_out,1,2122,2123.000,1.000,1.000,0.000,-12.000,-0.032280,0.057281
1782909480.179015,0.948261,13,right_board,ramp_out,1,2122,2123.000,1.000,1.000,0.000,0.000,0.000000,0.002786
1782909480.188969,0.958214,13,right_board,ramp_out,1,2122,2123.000,1.000,1.000,0.000,0.000,0.000000,0.012741
1782909480.199035,0.968281,13,right_board,ramp_out,1,2122,2123.000,1.000,1.000,0.000,0.000,0.000000,0.022806
1782909480.208944,0.978190,13,right_board,ramp_out,1,2122,2123.000,1.000,1.000,0.000,0.000,0.000000,0.032716
1782909480.219032,0.988278,13,right_board,ramp_out,1,2122,2123.000,1.000,1.000,0.000,0.000,0.000000,0.042803
1782909480.229033,0.998280,13,right_board,ramp_out,1,2122,2120.000,-2.000,2.000,-59.846,26.000,0.069940,0.005468
1782909480.239007,1.008252,13,right_board,ramp_out,1,2122,2120.000,-2.000,2.000,-59.846,26.000,0.069940,0.015443
1782909480.249005,1.018251,13,right_board,ramp_out,1,2122,2120.000,-2.000,2.000,-59.846,26.000,0.069940,0.025440
1782909480.258909,1.028154,13,right_board,ramp_out,1,2122,2120.000,-2.000,2.000,-59.846,26.000,0.069940,0.035344
1782909480.268953,1.038199,13,right_board,ramp_out,1,2122,2120.000,-2.000,2.000,-59.846,26.000,0.069940,0.045388
1782909480.279007,1.048253,13,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,20.071,25.000,0.067250,0.007251
1782909480.288947,1.058192,13,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,20.071,25.000,0.067250,0.017191
1782909480.299037,1.068282,13,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,20.071,25.000,0.067250,0.027281
1782909480.309015,1.078260,13,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,20.071,25.000,0.067250,0.037259
1782909480.319059,1.088305,13,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,20.071,25.000,0.067250,0.047303
1782909480.329038,1.098284,13,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,0.000,11.000,0.029590,0.008650
1782909480.338985,1.108231,13,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,0.000,11.000,0.029590,0.018598
1782909480.349026,1.118271,13,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,0.000,11.000,0.029590,0.028638
1782909480.358910,1.128155,13,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,0.000,11.000,0.029590,0.038522
1782909480.369012,1.138258,13,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,0.000,14.000,0.037660,0.001354
1782909480.379041,1.148288,13,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,0.000,14.000,0.037660,0.011384
1782909480.388947,1.158193,13,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,0.000,14.000,0.037660,0.021290
1782909480.398992,1.168238,13,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,0.000,14.000,0.037660,0.031335
1782909480.409010,1.178255,13,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,0.000,14.000,0.037660,0.041353
1782909480.419023,1.188270,13,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,0.000,15.000,0.040350,0.002624
1782909480.428950,1.198196,13,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,0.000,15.000,0.040350,0.012550
1782909480.439007,1.208251,13,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,0.000,15.000,0.040350,0.022607
1782909480.449008,1.218254,13,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,0.000,15.000,0.040350,0.032609
1782909480.459034,1.228279,13,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,0.000,15.000,0.040350,0.042635
1782909480.468987,1.238232,13,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,0.000,26.000,0.069940,0.005239
1782909480.479026,1.248273,13,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,0.000,26.000,0.069940,0.015279
1782909480.488964,1.258209,13,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,0.000,26.000,0.069940,0.025217
1782909480.499051,1.268296,13,right_board,ramp_out,1,2122,2121.000,-1.000,1.000,0.000,26.000,0.069940,0.035303
1782909480.499318,1.268559,13,right_board,settle,1,2122,2121.000,-1.000,1.000,0.000,26.000,0.069940,0.035571
1782909480.509402,1.278647,13,right_board,settle,1,2122,2121.000,-1.000,1.000,0.000,26.000,0.069940,0.045655
1782909480.519392,1.288638,13,right_board,settle,1,2122,2121.000,-1.000,1.000,0.000,17.000,0.045730,0.006310
1782909480.529405,1.298651,13,right_board,settle,1,2122,2121.000,-1.000,1.000,0.000,17.000,0.045730,0.016323
1782909480.539452,1.308697,13,right_board,settle,1,2122,2121.000,-1.000,1.000,0.000,17.000,0.045730,0.026371
1782909480.549410,1.318656,13,right_board,settle,1,2122,2121.000,-1.000,1.000,0.000,17.000,0.045730,0.036328
1782909480.559464,1.328710,13,right_board,settle,1,2122,2121.000,-1.000,1.000,0.000,17.000,0.045730,0.046381
1782909480.569417,1.338662,13,right_board,settle,1,2122,2121.000,-1.000,1.000,0.000,17.000,0.045730,0.056335
1782909480.579477,1.348723,13,right_board,settle,1,2122,2121.000,-1.000,1.000,0.000,15.000,0.040350,0.002850
1782909480.589402,1.358647,13,right_board,settle,1,2122,2121.000,-1.000,1.000,0.000,15.000,0.040350,0.012776
1782909480.599501,1.368747,13,right_board,settle,1,2122,2121.000,-1.000,1.000,0.000,15.000,0.040350,0.022874
1782909480.609638,1.378884,13,right_board,settle,1,2122,2121.000,-1.000,1.000,0.000,15.000,0.040350,0.033011
1782909480.619484,1.388730,13,right_board,settle,1,2122,2121.000,-1.000,1.000,0.000,15.000,0.040350,0.042857
1782909480.629398,1.398645,13,right_board,settle,1,2122,2121.000,-1.000,1.000,0.000,15.000,0.040350,0.004839
1782909480.639436,1.408679,13,right_board,settle,1,2122,2121.000,-1.000,1.000,0.000,15.000,0.040350,0.014877
1782909480.649379,1.418625,13,right_board,settle,1,2122,2121.000,-1.000,1.000,0.000,15.000,0.040350,0.024820
1782909480.659460,1.428705,13,right_board,settle,1,2122,2121.000,-1.000,1.000,0.000,15.000,0.040350,0.034902
1782909480.669403,1.438648,13,right_board,settle,1,2122,2121.000,-1.000,1.000,0.000,15.000,0.040350,0.044844
1782909480.679487,1.448734,13,right_board,settle,1,2122,2121.000,-1.000,1.000,0.000,8.000,0.021520,0.007100
1782909480.689417,1.458662,13,right_board,settle,1,2122,2121.000,-1.000,1.000,0.000,8.000,0.021520,0.017030
1782909480.699475,1.468720,13,right_board,settle,1,2122,2121.000,-1.000,1.000,0.000,8.000,0.021520,0.027088
1782909480.699681,1.468922,13,right_board,ramp_back,0,2082,2121.000,39.000,39.000,0.000,8.000,0.021520,0.027295
1782909480.709859,1.479105,13,right_board,ramp_back,0,2082,2121.000,39.000,39.000,0.000,8.000,0.021520,0.037472
1782909480.719868,1.489117,13,right_board,ramp_back,0,2082,2121.000,39.000,39.000,0.000,8.000,0.021520,0.047480
1782909480.729883,1.499130,13,right_board,ramp_back,0,2082,2121.000,39.000,39.000,0.000,17.000,0.045730,0.009468
1782909480.739866,1.509111,13,right_board,ramp_back,0,2082,2121.000,39.000,39.000,0.000,17.000,0.045730,0.019451
1782909480.749911,1.519156,13,right_board,ramp_back,0,2082,2121.000,39.000,39.000,0.000,17.000,0.045730,0.029496
1782909480.759896,1.529141,13,right_board,ramp_back,0,2082,2121.000,39.000,39.000,0.000,17.000,0.045730,0.039481
1782909480.769870,1.539115,13,right_board,ramp_back,0,2082,2121.000,39.000,39.000,0.000,-310.000,-0.833900,0.002249
1782909480.779857,1.549103,13,right_board,ramp_back,0,2082,2121.000,39.000,39.000,0.000,-310.000,-0.833900,0.012236
1782909480.789883,1.559127,13,right_board,ramp_back,0,2082,2121.000,39.000,39.000,0.000,-310.000,-0.833900,0.022262
1782909480.799845,1.569091,13,right_board,ramp_back,0,2082,2121.000,39.000,39.000,0.000,-310.000,-0.833900,0.032224
1782909480.809867,1.579117,13,right_board,ramp_back,0,2082,2121.000,39.000,39.000,0.000,-310.000,-0.833900,0.042245
1782909480.819907,1.589157,13,right_board,ramp_back,0,2082,2092.000,10.000,10.000,-578.575,84.000,0.225960,0.003209
1782909480.829932,1.599181,13,right_board,ramp_back,0,2082,2092.000,10.000,10.000,-578.575,84.000,0.225960,0.013235
1782909480.839979,1.609227,13,right_board,ramp_back,0,2082,2092.000,10.000,10.000,-578.575,84.000,0.225960,0.023283
1782909480.849982,1.619231,13,right_board,ramp_back,0,2082,2092.000,10.000,10.000,-578.575,84.000,0.225960,0.033284
1782909480.859959,1.629209,13,right_board,ramp_back,0,2082,2092.000,10.000,10.000,-578.575,84.000,0.225960,0.043262
1782909480.869907,1.639156,13,right_board,ramp_back,0,2082,2081.000,-1.000,1.000,-219.761,33.000,0.088770,0.005552
1782909480.879936,1.649187,13,right_board,ramp_back,0,2082,2081.000,-1.000,1.000,-219.761,33.000,0.088770,0.015581
1782909480.889997,1.659245,13,right_board,ramp_back,0,2082,2081.000,-1.000,1.000,-219.761,33.000,0.088770,0.025643
1782909480.899987,1.669237,13,right_board,ramp_back,0,2082,2081.000,-1.000,1.000,-219.761,33.000,0.088770,0.035631
1782909480.909908,1.679157,13,right_board,ramp_back,0,2082,2081.000,-1.000,1.000,-219.761,33.000,0.088770,0.045553
1782909480.919905,1.689154,13,right_board,ramp_back,0,2082,2080.000,-2.000,2.000,-20.016,34.000,0.091460,0.006843
1782909480.929901,1.699150,13,right_board,ramp_back,0,2082,2080.000,-2.000,2.000,-20.016,34.000,0.091460,0.016839
1782909480.939938,1.709186,13,right_board,ramp_back,0,2082,2080.000,-2.000,2.000,-20.016,34.000,0.091460,0.026876
1782909480.949968,1.719218,13,right_board,ramp_back,0,2082,2080.000,-2.000,2.000,-20.016,34.000,0.091460,0.036906
1782909480.959942,1.729191,13,right_board,ramp_back,0,2082,2080.000,-2.000,2.000,-20.016,34.000,0.091460,0.046880
1782909480.969917,1.739166,13,right_board,ramp_back,0,2082,2080.000,-2.000,2.000,-20.016,34.000,0.091460,0.056855
1782909480.979921,1.749171,13,right_board,ramp_back,0,2082,2080.000,-2.000,2.000,0.000,16.000,0.043040,0.003976
1782909480.989949,1.759197,13,right_board,ramp_back,0,2082,2080.000,-2.000,2.000,0.000,16.000,0.043040,0.014005
1782909480.999959,1.769208,13,right_board,ramp_back,0,2082,2080.000,-2.000,2.000,0.000,16.000,0.043040,0.024014
1782909481.009967,1.779217,13,right_board,ramp_back,0,2082,2080.000,-2.000,2.000,0.000,16.000,0.043040,0.034023
1782909481.019882,1.789132,13,right_board,ramp_back,0,2082,2080.000,-2.000,2.000,0.000,16.000,0.043040,0.043938
1782909481.029928,1.799178,13,right_board,ramp_back,0,2082,2081.000,-1.000,1.000,20.002,10.000,0.026900,0.005307
1782909481.039908,1.809155,13,right_board,ramp_back,0,2082,2081.000,-1.000,1.000,20.002,10.000,0.026900,0.015287
1782909481.049955,1.819205,13,right_board,ramp_back,0,2082,2081.000,-1.000,1.000,20.002,10.000,0.026900,0.025334
1782909481.059964,1.829213,13,right_board,ramp_back,0,2082,2081.000,-1.000,1.000,20.002,10.000,0.026900,0.035343
1782909481.069878,1.839127,13,right_board,ramp_back,0,2082,2081.000,-1.000,1.000,20.002,10.000,0.026900,0.045258
1782909481.079889,1.849135,13,right_board,ramp_back,0,2082,2082.000,0.000,0.000,19.948,1.000,0.002690,0.007893
1782909481.089796,1.859041,13,right_board,ramp_back,0,2082,2082.000,0.000,0.000,19.948,1.000,0.002690,0.017802
1782909481.099913,1.869159,13,right_board,ramp_back,0,2082,2082.000,0.000,0.000,19.948,1.000,0.002690,0.027918
1782909481.109854,1.879100,13,right_board,ramp_back,0,2082,2082.000,0.000,0.000,19.948,1.000,0.002690,0.037859
1782909481.120095,1.889341,13,right_board,ramp_back,0,2082,2082.000,0.000,0.000,0.000,11.000,0.029590,0.000195
1782909481.129885,1.899132,13,right_board,ramp_back,0,2082,2082.000,0.000,0.000,0.000,11.000,0.029590,0.009985
1782909481.139837,1.909081,13,right_board,ramp_back,0,2082,2082.000,0.000,0.000,0.000,11.000,0.029590,0.019937
1782909481.149943,1.919189,13,right_board,ramp_back,0,2082,2082.000,0.000,0.000,0.000,11.000,0.029590,0.030043
