wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827778.811809,0.767274,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.042590
1782827778.822041,0.777509,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.006320
1782827778.831993,0.787459,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.016273
1782827778.841901,0.797368,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.026182
1782827778.852009,0.807478,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.036289
1782827778.862025,0.817494,16,right_board,ramp_out,1,2127,2167.000,40.000,40.000,0.000,0.000,0.000000,0.046305
1782827778.872004,0.827471,16,right_board,ramp_out,1,2127,2165.000,38.000,38.000,-39.930,-4.000,-0.010760,0.007832
1782827778.882018,0.837485,16,right_board,ramp_out,1,2127,2165.000,38.000,38.000,-39.930,-4.000,-0.010760,0.017846
1782827778.892032,0.847501,16,right_board,ramp_out,1,2127,2165.000,38.000,38.000,-39.930,-4.000,-0.010760,0.027859
1782827778.902067,0.857536,16,right_board,ramp_out,1,2127,2165.000,38.000,38.000,-39.930,-4.000,-0.010760,0.037894
1782827778.912274,0.867742,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,-741.261,-13.000,-0.034970,0.000221
1782827778.922031,0.877500,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,-741.261,-13.000,-0.034970,0.009979
1782827778.932055,0.887525,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,-741.261,-13.000,-0.034970,0.020002
1782827778.942078,0.897548,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,-741.261,-13.000,-0.034970,0.030025
1782827778.952084,0.907553,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,-741.261,-13.000,-0.034970,0.040032
1782827778.962085,0.917554,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-1.000,-0.002690,0.000646
1782827778.972108,0.927580,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-1.000,-0.002690,0.010668
1782827778.982168,0.937640,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-1.000,-0.002690,0.020729
1782827778.992127,0.947597,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-1.000,-0.002690,0.030688
1782827779.002120,0.957592,16,right_board,ramp_out,1,2127,2128.000,1.000,1.000,0.000,-1.000,-0.002690,0.040680
1782827779.012133,0.967603,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-20.002,-9.000,-0.024210,0.003528
1782827779.022057,0.977525,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-20.002,-9.000,-0.024210,0.013453
1782827779.032063,0.987532,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-20.002,-9.000,-0.024210,0.023458
1782827779.042075,0.997544,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-20.002,-9.000,-0.024210,0.033469
1782827779.052029,1.007498,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-20.002,-9.000,-0.024210,0.043423
1782827779.062077,1.017545,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-20.002,-9.000,-0.024210,0.053472
1782827779.072092,1.027564,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,-20.002,-9.000,-0.024210,0.063487
1782827779.082156,1.037630,16,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,-19.941,0.000,0.000000,0.009162
1782827779.092065,1.047535,16,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,-19.941,0.000,0.000000,0.019072
1782827779.102326,1.057796,16,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,-19.941,0.000,0.000000,0.029334
1782827779.112053,1.067523,16,right_board,ramp_out,1,2127,2126.000,-1.000,1.000,-19.941,0.000,0.000000,0.039060
1782827779.122020,1.077489,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,20.019,2.000,0.005380,0.000892
1782827779.132073,1.087542,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,20.019,2.000,0.005380,0.010944
1782827779.142084,1.097554,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,20.019,2.000,0.005380,0.020955
1782827779.152124,1.107593,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,20.019,2.000,0.005380,0.030995
1782827779.162123,1.117593,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,20.019,2.000,0.005380,0.040995
1782827779.172083,1.127553,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-1.000,-0.002690,0.003070
1782827779.182070,1.137539,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-1.000,-0.002690,0.013056
1782827779.192102,1.147571,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-1.000,-0.002690,0.023089
1782827779.202047,1.157516,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-1.000,-0.002690,0.033034
1782827779.212065,1.167534,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-1.000,-0.002690,0.043052
1782827779.222115,1.177584,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-20.000,-0.053800,0.005425
1782827779.232062,1.187537,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-20.000,-0.053800,0.015372
1782827779.242030,1.197499,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-20.000,-0.053800,0.025339
1782827779.252131,1.207603,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-20.000,-0.053800,0.035440
1782827779.262076,1.217548,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-20.000,-0.053800,0.045385
1782827779.272066,1.227536,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-7.000,-0.018830,0.007653
1782827779.282091,1.237561,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-7.000,-0.018830,0.017678
1782827779.292114,1.247583,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-7.000,-0.018830,0.027701
1782827779.302095,1.257564,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-7.000,-0.018830,0.037682
1782827779.312036,1.267505,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-7.000,-0.018830,0.047624
1782827779.322056,1.277526,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-6.000,-0.016140,0.009382
1782827779.332072,1.287541,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-6.000,-0.016140,0.019398
1782827779.342048,1.297519,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-6.000,-0.016140,0.029375
1782827779.352077,1.307545,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,-6.000,-0.016140,0.039403
1782827779.362121,1.317597,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,0.000,0.000000,0.001627
1782827779.372134,1.327606,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,0.000,0.000000,0.011639
1782827779.382136,1.337606,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,0.000,0.000000,0.021642
1782827779.392061,1.347530,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,0.000,0.000000,0.031567
1782827779.402126,1.357595,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,0.000,0.000000,0.041632
1782827779.412087,1.367562,16,right_board,ramp_out,1,2127,2127.000,0.000,0.000,0.000,0.000,0.000000,0.003420
1782827779.412390,1.367854,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,0.000,0.000000,0.003724
1782827779.422590,1.378059,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,0.000,0.000000,0.013923
1782827779.432558,1.388027,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,0.000,0.000000,0.023890
1782827779.442592,1.398061,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,0.000,0.000000,0.033925
1782827779.452623,1.408104,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,0.000,0.000000,0.043955
1782827779.462570,1.418038,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,0.000,0.000000,0.053902
1782827779.472610,1.428081,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,0.000,0.000000,0.063942
1782827779.482604,1.438074,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,0.000,0.000000,0.009477
1782827779.492587,1.448054,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,0.000,0.000000,0.019461
1782827779.502551,1.458020,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,0.000,0.000000,0.029424
1782827779.512608,1.468077,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,0.000,0.000000,0.039481
1782827779.522599,1.478068,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-8.000,-0.021520,0.002515
1782827779.532495,1.487964,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-8.000,-0.021520,0.012411
1782827779.542584,1.498053,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-8.000,-0.021520,0.022500
1782827779.552620,1.508092,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-8.000,-0.021520,0.032536
1782827779.562609,1.518078,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,-8.000,-0.021520,0.042524
1782827779.572617,1.528086,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,0.000,0.000000,0.003905
1782827779.582575,1.538044,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,0.000,0.000000,0.013863
1782827779.592641,1.548112,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,0.000,0.000000,0.023928
1782827779.602644,1.558116,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,0.000,0.000000,0.033931
1782827779.612566,1.568035,16,right_board,settle,1,2127,2127.000,0.000,0.000,0.000,0.000,0.000000,0.043853
1782827779.612876,1.568340,16,right_board,ramp_back,0,2167,2127.000,-40.000,40.000,0.000,0.000,0.000000,0.044165
1782827779.623044,1.578513,16,right_board,ramp_back,0,2167,2127.000,-40.000,40.000,0.000,0.000,0.000000,0.006327
1782827779.633035,1.588505,16,right_board,ramp_back,0,2167,2127.000,-40.000,40.000,0.000,0.000,0.000000,0.016319
1782827779.643114,1.598584,16,right_board,ramp_back,0,2167,2127.000,-40.000,40.000,0.000,0.000,0.000000,0.026397
1782827779.653084,1.608553,16,right_board,ramp_back,0,2167,2127.000,-40.000,40.000,0.000,0.000,0.000000,0.036368
1782827779.663096,1.618565,16,right_board,ramp_back,0,2167,2127.000,-40.000,40.000,0.000,0.000,0.000000,0.046381
1782827779.673035,1.628504,16,right_board,ramp_back,0,2167,2128.000,-39.000,39.000,20.006,9.000,0.024210,0.008558
1782827779.682996,1.638468,16,right_board,ramp_back,0,2167,2128.000,-39.000,39.000,20.006,9.000,0.024210,0.018504
1782827779.693085,1.648555,16,right_board,ramp_back,0,2167,2128.000,-39.000,39.000,20.006,9.000,0.024210,0.028608
1782827779.703101,1.658570,16,right_board,ramp_back,0,2167,2128.000,-39.000,39.000,20.006,9.000,0.024210,0.038624
1782827779.713096,1.668566,16,right_board,ramp_back,0,2167,2128.000,-39.000,39.000,20.006,9.000,0.024210,0.048619
1782827779.723120,1.678592,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,778.624,35.000,0.094150,0.008500
1782827779.733182,1.688654,16,right_board,ramp_back,0,2167,2167.000,0.000,0.000,778.624,35.000,0.094150,0.018562
