wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827880.753424,0.723784,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.032970
1782827880.763551,0.733911,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.043097
1782827880.773656,0.744018,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.005117
1782827880.783640,0.754001,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.015101
1782827880.793607,0.763967,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.025069
1782827880.803673,0.774036,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.035134
1782827880.813543,0.783905,16,right_board,ramp_out,1,2128,2168.000,40.000,40.000,0.000,0.000,0.000000,0.045005
1782827880.823541,0.793903,16,right_board,ramp_out,1,2128,2164.000,36.000,36.000,-80.047,188.000,0.505720,0.007524
1782827880.833645,0.804008,16,right_board,ramp_out,1,2128,2164.000,36.000,36.000,-80.047,188.000,0.505720,0.017627
1782827880.843664,0.814028,16,right_board,ramp_out,1,2128,2164.000,36.000,36.000,-80.047,188.000,0.505720,0.027646
1782827880.853629,0.823992,16,right_board,ramp_out,1,2128,2164.000,36.000,36.000,-80.047,188.000,0.505720,0.037611
1782827880.863717,0.834082,16,right_board,ramp_out,1,2128,2164.000,36.000,36.000,-80.047,188.000,0.505720,0.047698
1782827880.873761,0.844125,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-721.352,-5.000,-0.013450,0.009280
1782827880.883711,0.854075,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-721.352,-5.000,-0.013450,0.019230
1782827880.893725,0.864089,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-721.352,-5.000,-0.013450,0.029244
1782827880.903715,0.874080,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,-721.352,-5.000,-0.013450,0.039234
1782827880.913692,0.884055,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-8.000,-0.021520,0.001249
1782827880.923698,0.894062,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-8.000,-0.021520,0.011255
1782827880.933744,0.904109,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-8.000,-0.021520,0.021301
1782827880.943741,0.914107,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-8.000,-0.021520,0.031298
1782827880.953739,0.924105,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,-8.000,-0.021520,0.041295
1782827880.963573,0.933938,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,11.000,0.029590,0.002843
1782827880.973693,0.944058,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,11.000,0.029590,0.012962
1782827880.983747,0.954113,16,right_board,ramp_out,1,2128,2128.000,0.000,0.000,0.000,11.000,0.029590,0.023016
