wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875247.922072,0.722580,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.034635
1782875247.932290,0.732798,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.044852
1782875247.942250,0.742758,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.006704
1782875247.952252,0.752760,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.016706
1782875247.962210,0.762713,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.026665
1782875247.972185,0.772687,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.036639
1782875247.982103,0.782606,18,left_board,ramp_out,1,2018,2058.000,40.000,40.000,0.000,-4.000,-0.010760,0.046558
1782875247.992206,0.792709,18,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-20.000,-76.000,-0.204440,0.009000
1782875248.002226,0.802734,18,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-20.000,-76.000,-0.204440,0.019018
1782875248.012251,0.812760,18,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-20.000,-76.000,-0.204440,0.029043
1782875248.022277,0.822788,18,left_board,ramp_out,1,2018,2057.000,39.000,39.000,-20.000,-76.000,-0.204440,0.039069
1782875248.032285,0.832794,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-722.058,-42.000,-0.112980,0.000951
1782875248.042263,0.842771,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-722.058,-42.000,-0.112980,0.010928
1782875248.052334,0.852845,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-722.058,-42.000,-0.112980,0.020999
1782875248.062269,0.862778,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-722.058,-42.000,-0.112980,0.030934
1782875248.072277,0.872788,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-722.058,-42.000,-0.112980,0.040942
1782875248.082273,0.882784,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-722.058,-42.000,-0.112980,0.050938
1782875248.092253,0.892763,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,-722.058,-42.000,-0.112980,0.060919
1782875248.102323,0.902833,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-20.002,-47.000,-0.126430,0.006636
1782875248.112320,0.912829,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-20.002,-47.000,-0.126430,0.016633
1782875248.122344,0.922856,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-20.002,-47.000,-0.126430,0.026656
1782875248.132358,0.932869,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-20.002,-47.000,-0.126430,0.036670
1782875248.142335,0.942847,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-20.002,-47.000,-0.126430,0.046648
1782875248.152328,0.952839,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-50.000,-0.134500,0.008278
1782875248.162375,0.962886,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-50.000,-0.134500,0.018325
1782875248.172347,0.972859,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-50.000,-0.134500,0.028297
1782875248.182316,0.982827,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-50.000,-0.134500,0.038266
1782875248.192258,0.992770,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-50.000,-0.134500,0.048208
1782875248.202332,1.002843,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-51.000,-0.137190,0.009696
1782875248.212396,1.012907,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-51.000,-0.137190,0.019760
1782875248.222401,1.022912,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-51.000,-0.137190,0.029764
1782875248.232295,1.032805,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-51.000,-0.137190,0.039658
1782875248.242364,1.042875,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-55.000,-0.147950,0.003034
1782875248.252337,1.052849,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-55.000,-0.147950,0.013007
1782875248.262365,1.062876,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-55.000,-0.147950,0.023034
1782875248.272373,1.072884,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-55.000,-0.147950,0.033042
1782875248.282298,1.082810,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-55.000,-0.147950,0.042968
1782875248.292324,1.092834,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-58.000,-0.156020,0.005206
1782875248.302293,1.102804,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-58.000,-0.156020,0.015174
1782875248.312354,1.112865,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-58.000,-0.156020,0.025235
1782875248.322200,1.122711,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-58.000,-0.156020,0.035081
1782875248.332198,1.132710,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-58.000,-0.156020,0.045080
1782875248.342283,1.142788,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,20.107,-62.000,-0.166780,0.007023
1782875248.352322,1.152831,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,20.107,-62.000,-0.166780,0.017061
1782875248.362251,1.162758,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,20.107,-62.000,-0.166780,0.026990
1782875248.372236,1.172742,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,20.107,-62.000,-0.166780,0.036976
1782875248.382270,1.182775,18,left_board,ramp_out,1,2018,2021.000,3.000,3.000,20.107,-62.000,-0.166780,0.047009
1782875248.392256,1.192763,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-20.000,-63.000,-0.169470,0.008278
1782875248.402228,1.202734,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-20.000,-63.000,-0.169470,0.018249
1782875248.412209,1.212714,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-20.000,-63.000,-0.169470,0.028231
1782875248.422217,1.222723,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-20.000,-63.000,-0.169470,0.038239
1782875248.432259,1.232764,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-65.000,-0.174850,0.000460
1782875248.442274,1.242780,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-65.000,-0.174850,0.010475
1782875248.452204,1.252708,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-65.000,-0.174850,0.020404
1782875248.462212,1.262717,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-65.000,-0.174850,0.030414
1782875248.472221,1.272727,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-65.000,-0.174850,0.040422
1782875248.482204,1.282708,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-65.000,-0.174850,0.050405
1782875248.492171,1.292674,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-65.000,-0.174850,0.060373
1782875248.502218,1.302721,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-70.000,-0.188300,0.006268
1782875248.512254,1.312758,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-70.000,-0.188300,0.016303
1782875248.522233,1.322739,18,left_board,ramp_out,1,2018,2020.000,2.000,2.000,0.000,-70.000,-0.188300,0.026283
1782875248.522518,1.323019,18,left_board,settle,1,2018,2020.000,2.000,2.000,0.000,-70.000,-0.188300,0.026569
1782875248.532701,1.333206,18,left_board,settle,1,2018,2020.000,2.000,2.000,0.000,-70.000,-0.188300,0.036751
1782875248.542648,1.343157,18,left_board,settle,1,2018,2020.000,2.000,2.000,0.000,-70.000,-0.188300,0.046698
1782875248.552694,1.353200,18,left_board,settle,1,2018,2020.000,2.000,2.000,0.000,-71.000,-0.190990,0.008893
1782875248.562751,1.363255,18,left_board,settle,1,2018,2020.000,2.000,2.000,0.000,-71.000,-0.190990,0.018949
1782875248.572657,1.373162,18,left_board,settle,1,2018,2020.000,2.000,2.000,0.000,-71.000,-0.190990,0.028855
1782875248.582715,1.383220,18,left_board,settle,1,2018,2020.000,2.000,2.000,0.000,-71.000,-0.190990,0.038913
1782875248.592662,1.393166,18,left_board,settle,1,2018,2020.000,2.000,2.000,0.000,-71.000,-0.190990,0.000731
1782875248.602659,1.403163,18,left_board,settle,1,2018,2020.000,2.000,2.000,0.000,-71.000,-0.190990,0.010727
1782875248.612656,1.413160,18,left_board,settle,1,2018,2020.000,2.000,2.000,0.000,-71.000,-0.190990,0.020724
1782875248.622653,1.423159,18,left_board,settle,1,2018,2020.000,2.000,2.000,0.000,-71.000,-0.190990,0.030721
1782875248.632666,1.433171,18,left_board,settle,1,2018,2020.000,2.000,2.000,0.000,-71.000,-0.190990,0.040734
1782875248.642673,1.443177,18,left_board,settle,1,2018,2019.000,1.000,1.000,-19.984,-73.000,-0.196370,0.003072
1782875248.652657,1.453163,18,left_board,settle,1,2018,2019.000,1.000,1.000,-19.984,-73.000,-0.196370,0.013055
1782875248.662672,1.463178,18,left_board,settle,1,2018,2019.000,1.000,1.000,-19.984,-73.000,-0.196370,0.023071
1782875248.672660,1.473165,18,left_board,settle,1,2018,2019.000,1.000,1.000,-19.984,-73.000,-0.196370,0.033059
1782875248.682708,1.483214,18,left_board,settle,1,2018,2019.000,1.000,1.000,-19.984,-73.000,-0.196370,0.043107
1782875248.692644,1.493148,18,left_board,settle,1,2018,2019.000,1.000,1.000,0.000,-75.000,-0.201750,0.005228
