wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824439.143675,0.622181,15,left_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,7.000,0.018830,0.042212
1782824439.153793,0.632302,15,left_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,11.000,0.029590,0.004084
1782824439.163919,0.642431,15,left_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,11.000,0.029590,0.014210
1782824439.173957,0.652471,15,left_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,11.000,0.029590,0.024247
1782824439.183982,0.662495,15,left_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,11.000,0.029590,0.034272
1782824439.193875,0.672389,15,left_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,11.000,0.029590,0.044165
1782824439.203896,0.682411,15,left_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,11.000,0.029590,0.054187
1782824439.213873,0.692383,15,left_board,ramp_out,1,2172,2212.000,40.000,40.000,0.000,11.000,0.029590,0.064164
1782824439.224173,0.702682,15,left_board,ramp_out,1,2172,2205.000,33.000,33.000,-139.808,66.000,0.177540,0.009494
1782824439.233981,0.712491,15,left_board,ramp_out,1,2172,2205.000,33.000,33.000,-139.808,66.000,0.177540,0.019302
1782824439.243909,0.722419,15,left_board,ramp_out,1,2172,2205.000,33.000,33.000,-139.808,66.000,0.177540,0.029230
1782824439.253893,0.732403,15,left_board,ramp_out,1,2172,2205.000,33.000,33.000,-139.808,66.000,0.177540,0.039214
1782824439.263872,0.742382,15,left_board,ramp_out,1,2172,2173.000,1.000,1.000,-638.608,-27.000,-0.072630,0.001741
1782824439.273926,0.752436,15,left_board,ramp_out,1,2172,2173.000,1.000,1.000,-638.608,-27.000,-0.072630,0.011795
1782824439.283915,0.762425,15,left_board,ramp_out,1,2172,2173.000,1.000,1.000,-638.608,-27.000,-0.072630,0.021784
