wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874003.420492,0.732199,14,left_board,ramp_out,1,1014,914.000,-100.000,100.000,0.000,0.000,0.000000,0.008630
1782874003.430627,0.742336,14,left_board,ramp_out,1,1014,914.000,-100.000,100.000,0.000,0.000,0.000000,0.018764
1782874003.440696,0.752405,14,left_board,ramp_out,1,1014,914.000,-100.000,100.000,0.000,0.000,0.000000,0.028833
1782874003.450762,0.762473,14,left_board,ramp_out,1,1014,914.000,-100.000,100.000,0.000,0.000,0.000000,0.038898
1782874003.460766,0.772476,14,left_board,ramp_out,1,1014,914.000,-100.000,100.000,0.000,267.000,0.718230,0.001180
1782874003.470780,0.782490,14,left_board,ramp_out,1,1014,914.000,-100.000,100.000,0.000,267.000,0.718230,0.011194
1782874003.480711,0.792419,14,left_board,ramp_out,1,1014,914.000,-100.000,100.000,0.000,267.000,0.718230,0.021125
1782874003.490752,0.802462,14,left_board,ramp_out,1,1014,914.000,-100.000,100.000,0.000,267.000,0.718230,0.031166
1782874003.500853,0.812563,14,left_board,ramp_out,1,1014,914.000,-100.000,100.000,0.000,267.000,0.718230,0.041266
1782874003.510759,0.822469,14,left_board,ramp_out,1,1014,941.000,-73.000,73.000,538.743,250.000,0.672500,0.003367
1782874003.520777,0.832486,14,left_board,ramp_out,1,1014,941.000,-73.000,73.000,538.743,250.000,0.672500,0.013385
1782874003.530758,0.842470,14,left_board,ramp_out,1,1014,941.000,-73.000,73.000,538.743,250.000,0.672500,0.023366
1782874003.540640,0.852348,14,left_board,ramp_out,1,1014,941.000,-73.000,73.000,538.743,250.000,0.672500,0.033248
1782874003.550778,0.862487,14,left_board,ramp_out,1,1014,941.000,-73.000,73.000,538.743,250.000,0.672500,0.043385
1782874003.560776,0.872486,14,left_board,ramp_out,1,1014,1003.000,-11.000,11.000,1240.379,-140.000,-0.376600,0.005269
1782874003.570810,0.882521,14,left_board,ramp_out,1,1014,1003.000,-11.000,11.000,1240.379,-140.000,-0.376600,0.015302
1782874003.580820,0.892533,14,left_board,ramp_out,1,1014,1003.000,-11.000,11.000,1240.379,-140.000,-0.376600,0.025312
1782874003.590841,0.902553,14,left_board,ramp_out,1,1014,1003.000,-11.000,11.000,1240.379,-140.000,-0.376600,0.035333
1782874003.600732,0.912456,14,left_board,ramp_out,1,1014,1003.000,-11.000,11.000,1240.379,-140.000,-0.376600,0.045224
1782874003.610768,0.922480,14,left_board,ramp_out,1,1014,1003.000,-11.000,11.000,1240.379,-140.000,-0.376600,0.055260
1782874003.620839,0.932554,14,left_board,ramp_out,1,1014,1014.000,0.000,0.000,218.691,-100.000,-0.269000,0.000452
1782874003.630758,0.942469,14,left_board,ramp_out,1,1014,1014.000,0.000,0.000,218.691,-100.000,-0.269000,0.010372
1782874003.640729,0.952461,14,left_board,ramp_out,1,1014,1014.000,0.000,0.000,218.691,-100.000,-0.269000,0.020342
1782874003.650819,0.962534,14,left_board,ramp_out,1,1014,1014.000,0.000,0.000,218.691,-100.000,-0.269000,0.030432
1782874003.660840,0.972556,14,left_board,ramp_out,1,1014,1014.000,0.000,0.000,218.691,-100.000,-0.269000,0.040452
1782874003.670732,0.982439,14,left_board,ramp_out,1,1014,1015.000,1.000,1.000,20.086,7.000,0.018830,0.002687
1782874003.680716,0.992425,14,left_board,ramp_out,1,1014,1015.000,1.000,1.000,20.086,7.000,0.018830,0.012670
1782874003.690781,1.002491,14,left_board,ramp_out,1,1014,1015.000,1.000,1.000,20.086,7.000,0.018830,0.022734
1782874003.700626,1.012336,14,left_board,ramp_out,1,1014,1015.000,1.000,1.000,20.086,7.000,0.018830,0.032579
1782874003.710814,1.022527,14,left_board,ramp_out,1,1014,1015.000,1.000,1.000,20.086,7.000,0.018830,0.042768
1782874003.720853,1.032563,14,left_board,ramp_out,1,1014,1013.000,-1.000,1.000,-40.020,-20.000,-0.053800,0.004016
1782874003.730746,1.042457,14,left_board,ramp_out,1,1014,1013.000,-1.000,1.000,-40.020,-20.000,-0.053800,0.013910
1782874003.740768,1.052478,14,left_board,ramp_out,1,1014,1013.000,-1.000,1.000,-40.020,-20.000,-0.053800,0.023931
1782874003.750788,1.062499,14,left_board,ramp_out,1,1014,1013.000,-1.000,1.000,-40.020,-20.000,-0.053800,0.033951
1782874003.760836,1.072546,14,left_board,ramp_out,1,1014,1013.000,-1.000,1.000,-40.020,-20.000,-0.053800,0.043999
1782874003.770775,1.082484,14,left_board,ramp_out,1,1014,1014.000,0.000,0.000,19.900,34.000,0.091460,0.005940
1782874003.780761,1.092471,14,left_board,ramp_out,1,1014,1014.000,0.000,0.000,19.900,34.000,0.091460,0.015924
1782874003.790788,1.102498,14,left_board,ramp_out,1,1014,1014.000,0.000,0.000,19.900,34.000,0.091460,0.025953
1782874003.800808,1.112518,14,left_board,ramp_out,1,1014,1014.000,0.000,0.000,19.900,34.000,0.091460,0.035972
