wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897159.570672,0.621486,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,-19.944,0.000,0.000000,0.040890
1782897159.580839,0.631658,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.002944
1782897159.590854,0.641669,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.012960
1782897159.600888,0.651708,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.022995
1782897159.610735,0.661550,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.032841
1782897159.620883,0.671699,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.042989
1782897159.630841,0.681656,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,50.000,0.134500,0.004787
1782897159.640884,0.691701,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,50.000,0.134500,0.014830
1782897159.650816,0.701632,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,50.000,0.134500,0.024762
1782897159.660806,0.711624,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,50.000,0.134500,0.034751
1782897159.670853,0.721668,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,50.000,0.134500,0.044799
1782897159.680865,0.731680,16,right_board,ramp_out,1,2304,2294.000,-10.000,10.000,593.612,-2.000,-0.005380,0.006281
1782897159.690866,0.741683,16,right_board,ramp_out,1,2304,2294.000,-10.000,10.000,593.612,-2.000,-0.005380,0.016281
1782897159.700909,0.751727,16,right_board,ramp_out,1,2304,2294.000,-10.000,10.000,593.612,-2.000,-0.005380,0.026324
1782897159.710854,0.761671,16,right_board,ramp_out,1,2304,2294.000,-10.000,10.000,593.612,-2.000,-0.005380,0.036270
1782897159.720870,0.771686,16,right_board,ramp_out,1,2304,2294.000,-10.000,10.000,593.612,-2.000,-0.005380,0.046286
1782897159.730854,0.781671,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,161.588,5.000,0.013450,0.008226
1782897159.740882,0.791699,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,161.588,5.000,0.013450,0.018254
1782897159.750827,0.801641,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,161.588,5.000,0.013450,0.028199
1782897159.760730,0.811544,16,right_board,ramp_out,1,2304,2302.000,-2.000,2.000,161.588,5.000,0.013450,0.038102
1782897159.770858,0.821675,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,19.910,3.000,0.008070,0.000513
1782897159.780919,0.831739,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,19.910,3.000,0.008070,0.010573
1782897159.790872,0.841688,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,19.910,3.000,0.008070,0.020528
1782897159.800870,0.851685,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,19.910,3.000,0.008070,0.030525
1782897159.810797,0.861614,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,19.910,3.000,0.008070,0.040452
