wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827157.661332,0.771155,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-5.000,-0.013450,0.002749
1782827157.671417,0.781240,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-5.000,-0.013450,0.012833
1782827157.681514,0.791337,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-5.000,-0.013450,0.022930
1782827157.691491,0.801315,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-5.000,-0.013450,0.032907
1782827157.701497,0.811321,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,-5.000,-0.013450,0.042913
1782827157.711565,0.821390,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,62.000,0.166780,0.004129
1782827157.721486,0.831309,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,62.000,0.166780,0.014050
1782827157.731417,0.841241,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,62.000,0.166780,0.023981
1782827157.741545,0.851370,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,62.000,0.166780,0.034109
1782827157.751516,0.861341,4,right_board,ramp_out,1,2168,2128.000,-40.000,40.000,0.000,62.000,0.166780,0.044079
1782827157.761542,0.871367,4,right_board,ramp_out,1,2168,2154.000,-14.000,14.000,518.767,25.000,0.067250,0.006052
1782827157.771512,0.881336,4,right_board,ramp_out,1,2168,2154.000,-14.000,14.000,518.767,25.000,0.067250,0.016023
1782827157.781551,0.891376,4,right_board,ramp_out,1,2168,2154.000,-14.000,14.000,518.767,25.000,0.067250,0.026062
1782827157.791520,0.901345,4,right_board,ramp_out,1,2168,2154.000,-14.000,14.000,518.767,25.000,0.067250,0.036031
1782827157.801538,0.911362,4,right_board,ramp_out,1,2168,2154.000,-14.000,14.000,518.767,25.000,0.067250,0.046049
1782827157.811513,0.921338,4,right_board,ramp_out,1,2168,2154.000,-14.000,14.000,518.767,25.000,0.067250,0.056024
1782827157.821535,0.931359,4,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,139.571,83.000,0.223270,0.002089
1782827157.831541,0.941365,4,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,139.571,83.000,0.223270,0.012095
1782827157.841573,0.951399,4,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,139.571,83.000,0.223270,0.022127
1782827157.851548,0.961375,4,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,139.571,83.000,0.223270,0.032102
1782827157.861625,0.971454,4,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,139.571,83.000,0.223270,0.042179
1782827157.871563,0.981388,4,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,97.000,0.260930,0.003719
1782827157.881573,0.991402,4,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,97.000,0.260930,0.013729
1782827157.891500,1.001322,4,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,97.000,0.260930,0.023657
1782827157.901537,1.011362,4,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,97.000,0.260930,0.033694
1782827157.911533,1.021358,4,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,97.000,0.260930,0.043689
1782827157.921530,1.031355,4,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,94.000,0.252860,0.005380
1782827157.931549,1.041374,4,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,94.000,0.252860,0.015399
1782827157.941517,1.051342,4,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,94.000,0.252860,0.025367
1782827157.951510,1.061335,4,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,94.000,0.252860,0.035361
1782827157.961601,1.071429,4,right_board,ramp_out,1,2168,2161.000,-7.000,7.000,0.000,94.000,0.252860,0.045450
1782827157.971635,1.081471,4,right_board,ramp_out,1,2168,2163.000,-5.000,5.000,40.001,100.000,0.269000,0.007385
1782827157.981541,1.091366,4,right_board,ramp_out,1,2168,2163.000,-5.000,5.000,40.001,100.000,0.269000,0.017292
1782827157.991511,1.101336,4,right_board,ramp_out,1,2168,2163.000,-5.000,5.000,40.001,100.000,0.269000,0.027261
1782827158.001549,1.111375,4,right_board,ramp_out,1,2168,2163.000,-5.000,5.000,40.001,100.000,0.269000,0.037300
1782827158.011516,1.121341,4,right_board,ramp_out,1,2168,2163.000,-5.000,5.000,40.001,100.000,0.269000,0.047266
1782827158.021585,1.131410,4,right_board,ramp_out,1,2168,2163.000,-5.000,5.000,0.000,108.000,0.290520,0.009671
1782827158.031618,1.141448,4,right_board,ramp_out,1,2168,2163.000,-5.000,5.000,0.000,108.000,0.290520,0.019704
1782827158.041608,1.151434,4,right_board,ramp_out,1,2168,2163.000,-5.000,5.000,0.000,108.000,0.290520,0.029694
1782827158.051547,1.161373,4,right_board,ramp_out,1,2168,2163.000,-5.000,5.000,0.000,108.000,0.290520,0.039633
1782827158.061621,1.171451,4,right_board,ramp_out,1,2168,2163.000,-5.000,5.000,0.000,105.000,0.282450,0.002055
1782827158.071624,1.181453,4,right_board,ramp_out,1,2168,2163.000,-5.000,5.000,0.000,105.000,0.282450,0.012058
1782827158.081607,1.191432,4,right_board,ramp_out,1,2168,2163.000,-5.000,5.000,0.000,105.000,0.282450,0.022042
1782827158.091653,1.201482,4,right_board,ramp_out,1,2168,2163.000,-5.000,5.000,0.000,105.000,0.282450,0.032088
1782827158.101547,1.211372,4,right_board,ramp_out,1,2168,2163.000,-5.000,5.000,0.000,105.000,0.282450,0.041981
1782827158.111558,1.221385,4,right_board,ramp_out,1,2168,2164.000,-4.000,4.000,19.922,110.000,0.295900,0.003188
1782827158.121538,1.231363,4,right_board,ramp_out,1,2168,2164.000,-4.000,4.000,19.922,110.000,0.295900,0.013168
1782827158.131488,1.241313,4,right_board,ramp_out,1,2168,2164.000,-4.000,4.000,19.922,110.000,0.295900,0.023118
1782827158.141533,1.251357,4,right_board,ramp_out,1,2168,2164.000,-4.000,4.000,19.922,110.000,0.295900,0.033163
1782827158.151573,1.261401,4,right_board,ramp_out,1,2168,2164.000,-4.000,4.000,19.922,110.000,0.295900,0.043204
