wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913452.636764,0.610153,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.030870
1782913452.646882,0.620274,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.040988
1782913452.656911,0.630301,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.002634
1782913452.666934,0.640325,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.012655
1782913452.677044,0.650440,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.022765
1782913452.687003,0.660398,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.032724
1782913452.696928,0.670321,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.042649
1782913452.706993,0.680390,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.052713
1782913452.716943,0.690338,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.062663
1782913452.726892,0.700288,7,left_board,ramp_out,1,1987,2026.000,39.000,39.000,-19.984,-127.000,-0.341630,0.007877
1782913452.736966,0.710357,7,left_board,ramp_out,1,1987,2026.000,39.000,39.000,-19.984,-127.000,-0.341630,0.017952
1782913452.746853,0.720243,7,left_board,ramp_out,1,1987,2026.000,39.000,39.000,-19.984,-127.000,-0.341630,0.027839
1782913452.756939,0.730332,7,left_board,ramp_out,1,1987,2026.000,39.000,39.000,-19.984,-127.000,-0.341630,0.037925
1782913452.766936,0.740327,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-680.671,-36.000,-0.096840,0.000404
1782913452.776848,0.750238,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-680.671,-36.000,-0.096840,0.010316
1782913452.786926,0.760316,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-680.671,-36.000,-0.096840,0.020394
1782913452.796930,0.770327,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-680.671,-36.000,-0.096840,0.030396
1782913452.807001,0.780395,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-680.671,-36.000,-0.096840,0.040468
1782913452.816855,0.790247,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-139.677,52.000,0.139880,0.001541
1782913452.826858,0.800253,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-139.677,52.000,0.139880,0.011544
1782913452.836913,0.810312,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-139.677,52.000,0.139880,0.021599
1782913452.847078,0.820471,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-139.677,52.000,0.139880,0.031764
1782913452.856961,0.830352,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-139.677,52.000,0.139880,0.041648
1782913452.866921,0.840312,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,116.000,0.312040,0.003644
1782913452.876979,0.850374,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,116.000,0.312040,0.013701
1782913452.886958,0.860354,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,116.000,0.312040,0.023681
1782913452.896838,0.870243,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,116.000,0.312040,0.033561
1782913452.907006,0.880401,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,116.000,0.312040,0.043729
1782913452.916875,0.890274,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,61.000,0.164090,0.005625
1782913452.927055,0.900451,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,0.000,61.000,0.164090,0.015805
