wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911895.077183,0.757389,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,-19.999,0.000,0.000000,0.029072
1782911895.087363,0.767570,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,-19.999,0.000,0.000000,0.039253
1782911895.097305,0.777509,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,0.000,0.000000,0.001326
1782911895.107255,0.787463,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,0.000,0.000000,0.011276
1782911895.117368,0.797574,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,0.000,0.000000,0.021389
1782911895.127360,0.807568,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,0.000,0.000000,0.031380
1782911895.137245,0.817452,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,0.000,0.000000,0.041266
1782911895.147301,0.827508,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,79.000,0.212510,0.002956
1782911895.157431,0.837644,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,79.000,0.212510,0.013084
1782911895.167510,0.847727,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,79.000,0.212510,0.023163
1782911895.177392,0.857606,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,79.000,0.212510,0.033045
1782911895.187410,0.867622,17,right_board,ramp_out,1,2146,2046.000,-100.000,100.000,0.000,79.000,0.212510,0.043064
1782911895.197415,0.877625,17,right_board,ramp_out,1,2146,2111.000,-35.000,35.000,1298.554,12.000,0.032280,0.004658
1782911895.207463,0.887675,17,right_board,ramp_out,1,2146,2111.000,-35.000,35.000,1298.554,12.000,0.032280,0.014707
1782911895.217421,0.897631,17,right_board,ramp_out,1,2146,2111.000,-35.000,35.000,1298.554,12.000,0.032280,0.024664
1782911895.227429,0.907640,17,right_board,ramp_out,1,2146,2111.000,-35.000,35.000,1298.554,12.000,0.032280,0.034672
1782911895.237463,0.917676,17,right_board,ramp_out,1,2146,2111.000,-35.000,35.000,1298.554,12.000,0.032280,0.044705
1782911895.247512,0.927729,17,right_board,ramp_out,1,2146,2111.000,-35.000,35.000,1298.554,12.000,0.032280,0.054754
1782911895.257365,0.937576,17,right_board,ramp_out,1,2146,2138.000,-8.000,8.000,537.366,-10.000,-0.026900,0.000619
1782911895.267449,0.947662,17,right_board,ramp_out,1,2146,2138.000,-8.000,8.000,537.366,-10.000,-0.026900,0.010702
1782911895.277365,0.957577,17,right_board,ramp_out,1,2146,2138.000,-8.000,8.000,537.366,-10.000,-0.026900,0.020619
1782911895.287472,0.967686,17,right_board,ramp_out,1,2146,2138.000,-8.000,8.000,537.366,-10.000,-0.026900,0.030725
1782911895.297542,0.977761,17,right_board,ramp_out,1,2146,2138.000,-8.000,8.000,537.366,-10.000,-0.026900,0.040795
1782911895.307464,0.987680,17,right_board,ramp_out,1,2146,2149.000,3.000,3.000,220.615,-15.000,-0.040350,0.002596
1782911895.317506,0.997724,17,right_board,ramp_out,1,2146,2149.000,3.000,3.000,220.615,-15.000,-0.040350,0.012637
1782911895.327427,1.007638,17,right_board,ramp_out,1,2146,2149.000,3.000,3.000,220.615,-15.000,-0.040350,0.022560
