wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875349.572572,0.760790,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.655,0.000,0.000000,0.010855
1782875349.582820,0.771041,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.655,0.000,0.000000,0.021102
1782875349.592771,0.780989,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.655,0.000,0.000000,0.031054
1782875349.602760,0.790980,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,-19.655,0.000,0.000000,0.041042
1782875349.612856,0.801078,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,0.000,-118.000,-0.317420,0.002015
1782875349.622775,0.810995,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,0.000,-118.000,-0.317420,0.011935
1782875349.632779,0.820998,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,0.000,-118.000,-0.317420,0.021939
1782875349.642769,0.830989,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,0.000,-118.000,-0.317420,0.031929
1782875349.652851,0.841073,18,left_board,ramp_out,1,2019,2058.000,39.000,39.000,0.000,-118.000,-0.317420,0.042010
1782875349.662779,0.851000,18,left_board,ramp_out,1,2019,2018.000,-1.000,1.000,-801.729,-57.000,-0.153330,0.004395
1782875349.672824,0.861043,18,left_board,ramp_out,1,2019,2018.000,-1.000,1.000,-801.729,-57.000,-0.153330,0.014440
1782875349.682819,0.871040,18,left_board,ramp_out,1,2019,2018.000,-1.000,1.000,-801.729,-57.000,-0.153330,0.024435
1782875349.692851,0.881074,18,left_board,ramp_out,1,2019,2018.000,-1.000,1.000,-801.729,-57.000,-0.153330,0.034467
1782875349.702826,0.891048,18,left_board,ramp_out,1,2019,2018.000,-1.000,1.000,-801.729,-57.000,-0.153330,0.044442
1782875349.712890,0.901112,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,60.021,-44.000,-0.118360,0.006745
1782875349.722747,0.910970,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,60.021,-44.000,-0.118360,0.016601
1782875349.732816,0.921044,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,60.021,-44.000,-0.118360,0.026671
1782875349.742706,0.930921,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,60.021,-44.000,-0.118360,0.036563
1782875349.752761,0.940982,18,left_board,ramp_out,1,2019,2021.000,2.000,2.000,60.021,-44.000,-0.118360,0.046617
1782875349.762829,0.951050,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.850,-41.000,-0.110290,0.008665
1782875349.772847,0.961068,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.850,-41.000,-0.110290,0.018684
1782875349.782853,0.971074,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.850,-41.000,-0.110290,0.028690
1782875349.792825,0.981047,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.850,-41.000,-0.110290,0.038662
1782875349.802788,0.991010,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,-19.850,-41.000,-0.110290,0.048625
1782875349.812854,1.001076,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-41.000,-0.110290,0.009746
1782875349.822897,1.011118,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-41.000,-0.110290,0.019789
1782875349.832805,1.021026,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-41.000,-0.110290,0.029696
1782875349.842798,1.031015,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-41.000,-0.110290,0.039690
1782875349.852902,1.041124,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-41.000,-0.110290,0.049794
1782875349.862842,1.051064,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-41.000,-0.110290,0.059734
1782875349.872872,1.061094,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-29.000,-0.078010,0.006458
1782875349.882772,1.070993,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-29.000,-0.078010,0.016358
1782875349.892777,1.080997,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-29.000,-0.078010,0.026363
1782875349.902838,1.091060,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-29.000,-0.078010,0.036424
1782875349.912806,1.101028,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-29.000,-0.078010,0.046392
1782875349.922792,1.111014,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-38.000,-0.102220,0.008211
1782875349.932863,1.121086,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-38.000,-0.102220,0.018281
1782875349.942796,1.131018,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-38.000,-0.102220,0.028216
1782875349.952803,1.141023,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-38.000,-0.102220,0.038223
1782875349.962805,1.151025,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-31.000,-0.083390,0.000425
1782875349.972805,1.161026,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-31.000,-0.083390,0.010424
1782875349.982868,1.171092,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-31.000,-0.083390,0.020488
1782875349.992854,1.181076,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-31.000,-0.083390,0.030473
1782875350.002846,1.191068,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-31.000,-0.083390,0.040465
1782875350.012788,1.201009,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-36.000,-0.096840,0.002033
1782875350.022827,1.211049,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-36.000,-0.096840,0.012071
1782875350.032876,1.221098,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-36.000,-0.096840,0.022121
1782875350.042838,1.231060,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-36.000,-0.096840,0.032083
1782875350.052849,1.241070,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-36.000,-0.096840,0.042094
1782875350.062838,1.251060,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-33.000,-0.088770,0.004261
1782875350.072852,1.261075,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-33.000,-0.088770,0.014275
1782875350.082845,1.271067,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-33.000,-0.088770,0.024268
1782875350.092870,1.281093,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-33.000,-0.088770,0.034293
1782875350.102870,1.291094,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-33.000,-0.088770,0.044293
1782875350.112916,1.301139,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-32.000,-0.086080,0.006393
1782875350.122855,1.311077,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-32.000,-0.086080,0.016333
1782875350.132866,1.321088,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-32.000,-0.086080,0.026344
1782875350.142846,1.331068,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-32.000,-0.086080,0.036325
1782875350.152911,1.341133,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-32.000,-0.086080,0.046389
1782875350.162807,1.351029,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-42.000,-0.112980,0.008288
1782875350.172842,1.361064,18,left_board,ramp_out,1,2019,2020.000,1.000,1.000,0.000,-42.000,-0.112980,0.018323
1782875350.173137,1.361353,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-42.000,-0.112980,0.018619
1782875350.183314,1.371534,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-42.000,-0.112980,0.028796
1782875350.193229,1.381450,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-42.000,-0.112980,0.038710
1782875350.203394,1.391617,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-33.000,-0.088770,0.000867
1782875350.213237,1.401459,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-33.000,-0.088770,0.010710
1782875350.223315,1.411537,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-33.000,-0.088770,0.020788
1782875350.233193,1.421413,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-33.000,-0.088770,0.030666
1782875350.243325,1.431542,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-33.000,-0.088770,0.040798
1782875350.253189,1.441409,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-33.000,-0.088770,0.050663
1782875350.263283,1.451504,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-33.000,-0.088770,0.060755
1782875350.273235,1.461456,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-34.000,-0.091460,0.006097
1782875350.283342,1.471563,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-34.000,-0.091460,0.016203
1782875350.293237,1.481459,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-34.000,-0.091460,0.026099
1782875350.303350,1.491572,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-34.000,-0.091460,0.036212
1782875350.313250,1.501473,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-34.000,-0.091460,0.046112
1782875350.323294,1.511515,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-41.000,-0.110290,0.008609
1782875350.333173,1.521391,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-41.000,-0.110290,0.018489
1782875350.343245,1.531463,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-41.000,-0.110290,0.028560
1782875350.353164,1.541380,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-41.000,-0.110290,0.038480
1782875350.363100,1.551315,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-36.000,-0.096840,0.000186
1782875350.373105,1.561320,18,left_board,settle,1,2019,2020.000,1.000,1.000,0.000,-36.000,-0.096840,0.010191
1782875350.373186,1.561399,18,left_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,-36.000,-0.096840,0.010272
1782875350.383240,1.571455,18,left_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,-36.000,-0.096840,0.020325
1782875350.393290,1.581510,18,left_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,-36.000,-0.096840,0.030375
1782875350.403450,1.591672,18,left_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,-36.000,-0.096840,0.040534
1782875350.413441,1.601663,18,left_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,-44.000,-0.118360,0.002637
1782875350.423546,1.611768,18,left_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,-44.000,-0.118360,0.012742
1782875350.433380,1.621603,18,left_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,-44.000,-0.118360,0.022576
1782875350.443556,1.631777,18,left_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,-44.000,-0.118360,0.032751
1782875350.453359,1.641579,18,left_board,ramp_back,0,2059,2020.000,-39.000,39.000,0.000,-44.000,-0.118360,0.042555
1782875350.463446,1.651667,18,left_board,ramp_back,0,2059,2022.000,-37.000,37.000,40.029,24.000,0.064560,0.005020
1782875350.473341,1.661561,18,left_board,ramp_back,0,2059,2022.000,-37.000,37.000,40.029,24.000,0.064560,0.014916
1782875350.483291,1.671506,18,left_board,ramp_back,0,2059,2022.000,-37.000,37.000,40.029,24.000,0.064560,0.024867
1782875350.493229,1.681444,18,left_board,ramp_back,0,2059,2022.000,-37.000,37.000,40.029,24.000,0.064560,0.034805
1782875350.503231,1.691446,18,left_board,ramp_back,0,2059,2022.000,-37.000,37.000,40.029,24.000,0.064560,0.044807
1782875350.513465,1.701680,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,739.345,15.000,0.040350,0.006443
1782875350.523335,1.711550,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,739.345,15.000,0.040350,0.016312
1782875350.533275,1.721490,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,739.345,15.000,0.040350,0.026252
1782875350.543329,1.731544,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,739.345,15.000,0.040350,0.036306
1782875350.553277,1.741493,18,left_board,ramp_back,0,2059,2059.000,0.000,0.000,739.345,15.000,0.040350,0.046255
1782875350.563346,1.751561,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,19.954,27.000,0.072630,0.008926
1782875350.573245,1.761461,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,19.954,27.000,0.072630,0.018825
1782875350.583433,1.771650,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,19.954,27.000,0.072630,0.029012
1782875350.593336,1.781555,18,left_board,ramp_back,0,2059,2060.000,1.000,1.000,19.954,27.000,0.072630,0.038914
1782875350.603446,1.791666,18,left_board,ramp_back,0,2059,2058.000,-1.000,1.000,-39.948,17.000,0.045730,0.000394
1782875350.613452,1.801674,18,left_board,ramp_back,0,2059,2058.000,-1.000,1.000,-39.948,17.000,0.045730,0.010401
1782875350.623462,1.811681,18,left_board,ramp_back,0,2059,2058.000,-1.000,1.000,-39.948,17.000,0.045730,0.020411
