wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822105.543910,0.743948,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,6.000,0.016140,0.018055
1782822105.554142,0.754183,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,6.000,0.016140,0.028286
1782822105.564089,0.764127,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,6.000,0.016140,0.038233
1782822105.573995,0.774034,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,6.000,0.016140,0.000190
1782822105.584082,0.784123,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,6.000,0.016140,0.010276
1782822105.594121,0.794162,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,6.000,0.016140,0.020316
1782822105.604035,0.804076,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,6.000,0.016140,0.030229
1782822105.614122,0.814163,2,left_board,ramp_out,1,1920,1960.000,40.000,40.000,0.000,6.000,0.016140,0.040317
1782822105.624129,0.824171,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-19.951,-114.000,-0.306660,0.002147
1782822105.634125,0.834167,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-19.951,-114.000,-0.306660,0.012144
1782822105.644126,0.844168,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-19.951,-114.000,-0.306660,0.022144
1782822105.654028,0.854070,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-19.951,-114.000,-0.306660,0.032047
1782822105.664045,0.864087,2,left_board,ramp_out,1,1920,1959.000,39.000,39.000,-19.951,-114.000,-0.306660,0.042063
1782822105.674126,0.874172,2,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-760.473,-46.000,-0.123740,0.004231
1782822105.684197,0.884246,2,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-760.473,-46.000,-0.123740,0.014302
1782822105.694225,0.894273,2,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-760.473,-46.000,-0.123740,0.024330
1782822105.704233,0.904282,2,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-760.473,-46.000,-0.123740,0.034338
1782822105.714255,0.914303,2,left_board,ramp_out,1,1920,1921.000,1.000,1.000,-760.473,-46.000,-0.123740,0.044360
1782822105.724292,0.924340,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,40.044,-40.000,-0.107600,0.005958
1782822105.734275,0.934323,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,40.044,-40.000,-0.107600,0.015941
1782822105.744261,0.944310,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,40.044,-40.000,-0.107600,0.025927
1782822105.754239,0.954290,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,40.044,-40.000,-0.107600,0.035906
1782822105.764303,0.964352,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,40.044,-40.000,-0.107600,0.045969
1782822105.774267,0.974317,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-41.000,-0.110290,0.007847
1782822105.784328,0.984380,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-41.000,-0.110290,0.017909
1782822105.794218,0.994260,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-41.000,-0.110290,0.027799
1782822105.804197,1.004242,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-41.000,-0.110290,0.037778
1782822105.814136,1.014197,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-41.000,-0.110290,0.047717
1782822105.824119,1.024161,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-41.000,-0.110290,0.057700
1782822105.834105,1.034146,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-49.000,-0.131810,0.003998
1782822105.844150,1.044192,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-49.000,-0.131810,0.014042
1782822105.854166,1.054207,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-49.000,-0.131810,0.024058
1782822105.864170,1.064211,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-49.000,-0.131810,0.034062
1782822105.874141,1.074182,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-49.000,-0.131810,0.044033
1782822105.884130,1.084172,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,20.242,-45.000,-0.121050,0.006079
1782822105.894170,1.094209,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,20.242,-45.000,-0.121050,0.016121
1782822105.904170,1.104212,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,20.242,-45.000,-0.121050,0.026119
1782822105.914161,1.114203,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,20.242,-45.000,-0.121050,0.036111
1782822105.924184,1.124226,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,20.242,-45.000,-0.121050,0.046134
1782822105.934175,1.134227,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-19.980,-46.000,-0.123740,0.007766
1782822105.944171,1.144214,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-19.980,-46.000,-0.123740,0.017763
1782822105.954098,1.154141,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-19.980,-46.000,-0.123740,0.027689
1782822105.964226,1.164271,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-19.980,-46.000,-0.123740,0.037817
1782822105.974195,1.174239,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-54.000,-0.145260,0.000239
1782822105.984174,1.184217,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-54.000,-0.145260,0.010219
1782822105.994166,1.194211,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-54.000,-0.145260,0.020210
1782822106.004096,1.204141,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-54.000,-0.145260,0.030139
1782822106.014236,1.214283,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,0.000,-54.000,-0.145260,0.040280
1782822106.024231,1.224275,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,20.004,-42.000,-0.112980,0.001929
1782822106.034189,1.234233,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,20.004,-42.000,-0.112980,0.011888
1782822106.044143,1.244187,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,20.004,-42.000,-0.112980,0.021841
1782822106.054182,1.254225,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,20.004,-42.000,-0.112980,0.031880
1782822106.064164,1.264206,2,left_board,ramp_out,1,1920,1924.000,4.000,4.000,20.004,-42.000,-0.112980,0.041862
1782822106.074160,1.274203,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-20.021,-53.000,-0.142570,0.004061
1782822106.084166,1.284208,2,left_board,ramp_out,1,1920,1923.000,3.000,3.000,-20.021,-53.000,-0.142570,0.014066
