wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823022.347305,0.760564,2,left_board,ramp_out,1,1885,1925.000,40.000,40.000,0.000,4.000,0.010760,0.042780
1782823022.357460,0.770718,2,left_board,ramp_out,1,1885,1924.000,39.000,39.000,-19.919,0.000,0.000000,0.005627
1782823022.367383,0.780643,2,left_board,ramp_out,1,1885,1924.000,39.000,39.000,-19.919,0.000,0.000000,0.015550
1782823022.377472,0.790733,2,left_board,ramp_out,1,1885,1924.000,39.000,39.000,-19.919,0.000,0.000000,0.025639
1782823022.387468,0.800728,2,left_board,ramp_out,1,1885,1924.000,39.000,39.000,-19.919,0.000,0.000000,0.035635
1782823022.397420,0.810680,2,left_board,ramp_out,1,1885,1924.000,39.000,39.000,-19.919,0.000,0.000000,0.045586
1782823022.407368,0.820627,2,left_board,ramp_out,1,1885,1924.000,39.000,39.000,0.000,-136.000,-0.365840,0.007005
1782823022.417453,0.830713,2,left_board,ramp_out,1,1885,1924.000,39.000,39.000,0.000,-136.000,-0.365840,0.017090
1782823022.427470,0.840731,2,left_board,ramp_out,1,1885,1924.000,39.000,39.000,0.000,-136.000,-0.365840,0.027106
1782823022.437505,0.850766,2,left_board,ramp_out,1,1885,1924.000,39.000,39.000,0.000,-136.000,-0.365840,0.037141
1782823022.447506,0.860769,2,left_board,ramp_out,1,1885,1924.000,39.000,39.000,0.000,-136.000,-0.365840,0.047142
1782823022.457551,0.870815,2,left_board,ramp_out,1,1885,1884.000,-1.000,1.000,-801.867,-42.000,-0.112980,0.009197
1782823022.467558,0.880822,2,left_board,ramp_out,1,1885,1884.000,-1.000,1.000,-801.867,-42.000,-0.112980,0.019204
1782823022.477572,0.890833,2,left_board,ramp_out,1,1885,1884.000,-1.000,1.000,-801.867,-42.000,-0.112980,0.029218
1782823022.487526,0.900787,2,left_board,ramp_out,1,1885,1884.000,-1.000,1.000,-801.867,-42.000,-0.112980,0.039173
1782823022.497486,0.910747,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,59.927,-54.000,-0.145260,0.001129
1782823022.507554,0.920815,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,59.927,-54.000,-0.145260,0.011197
1782823022.517535,0.930796,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,59.927,-54.000,-0.145260,0.021179
1782823022.527557,0.940820,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,59.927,-54.000,-0.145260,0.031200
1782823022.537565,0.950830,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,59.927,-54.000,-0.145260,0.041208
1782823022.547430,0.960691,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-61.000,-0.164090,0.002552
1782823022.557488,0.970749,2,left_board,ramp_out,1,1885,1887.000,2.000,2.000,0.000,-61.000,-0.164090,0.012610
