wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823970.541729,0.640691,2,left_board,ramp_out,1,2001,2040.000,39.000,39.000,-19.947,-12.000,-0.032280,0.007907
1782823970.551880,0.650842,2,left_board,ramp_out,1,2001,2040.000,39.000,39.000,-19.947,-12.000,-0.032280,0.018058
1782823970.561830,0.660790,2,left_board,ramp_out,1,2001,2040.000,39.000,39.000,-19.947,-12.000,-0.032280,0.028008
1782823970.571762,0.670720,2,left_board,ramp_out,1,2001,2040.000,39.000,39.000,-19.947,-12.000,-0.032280,0.037941
1782823970.581848,0.680806,2,left_board,ramp_out,1,2001,2040.000,39.000,39.000,-19.947,-12.000,-0.032280,0.048027
1782823970.591729,0.690689,2,left_board,ramp_out,1,2001,2040.000,39.000,39.000,0.000,-195.000,-0.524550,0.009704
1782823970.601890,0.700852,2,left_board,ramp_out,1,2001,2040.000,39.000,39.000,0.000,-195.000,-0.524550,0.019864
1782823970.611799,0.710763,2,left_board,ramp_out,1,2001,2040.000,39.000,39.000,0.000,-195.000,-0.524550,0.029773
1782823970.621919,0.720882,2,left_board,ramp_out,1,2001,2040.000,39.000,39.000,0.000,-195.000,-0.524550,0.039893
1782823970.631826,0.730790,2,left_board,ramp_out,1,2001,1998.000,-3.000,3.000,-840.347,-105.000,-0.282450,0.001355
