wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825964.190128,0.681075,12,right_board,ramp_out,1,1995,1895.000,-100.000,100.000,0.000,50.000,0.134500,0.003994
1782825964.200335,0.691285,12,right_board,ramp_out,1,1995,1895.000,-100.000,100.000,0.000,50.000,0.134500,0.014201
1782825964.210370,0.701320,12,right_board,ramp_out,1,1995,1895.000,-100.000,100.000,0.000,50.000,0.134500,0.024235
1782825964.220364,0.711312,12,right_board,ramp_out,1,1995,1895.000,-100.000,100.000,0.000,50.000,0.134500,0.034229
1782825964.230333,0.721284,12,right_board,ramp_out,1,1995,1895.000,-100.000,100.000,0.000,50.000,0.134500,0.044198
1782825964.240376,0.731325,12,right_board,ramp_out,1,1995,1895.000,-100.000,100.000,0.000,256.000,0.688640,0.005359
1782825964.250321,0.741270,12,right_board,ramp_out,1,1995,1895.000,-100.000,100.000,0.000,256.000,0.688640,0.015304
1782825964.260386,0.751337,12,right_board,ramp_out,1,1995,1895.000,-100.000,100.000,0.000,256.000,0.688640,0.025369
1782825964.270390,0.761341,12,right_board,ramp_out,1,1995,1895.000,-100.000,100.000,0.000,256.000,0.688640,0.035373
1782825964.280372,0.771322,12,right_board,ramp_out,1,1995,1895.000,-100.000,100.000,0.000,256.000,0.688640,0.045355
1782825964.290343,0.781290,12,right_board,ramp_out,1,1995,1929.000,-66.000,66.000,677.123,34.000,0.091460,0.007504
1782825964.300323,0.791270,12,right_board,ramp_out,1,1995,1929.000,-66.000,66.000,677.123,34.000,0.091460,0.017485
1782825964.310310,0.801260,12,right_board,ramp_out,1,1995,1929.000,-66.000,66.000,677.123,34.000,0.091460,0.027471
1782825964.320312,0.811259,12,right_board,ramp_out,1,1995,1929.000,-66.000,66.000,677.123,34.000,0.091460,0.037473
1782825964.330238,0.821185,12,right_board,ramp_out,1,1995,1929.000,-66.000,66.000,677.123,34.000,0.091460,0.047399
1782825964.340261,0.831205,12,right_board,ramp_out,1,1995,1984.000,-11.000,11.000,1103.478,-67.000,-0.180230,0.008886
1782825964.350277,0.841224,12,right_board,ramp_out,1,1995,1984.000,-11.000,11.000,1103.478,-67.000,-0.180230,0.018902
1782825964.360284,0.851231,12,right_board,ramp_out,1,1995,1984.000,-11.000,11.000,1103.478,-67.000,-0.180230,0.028909
1782825964.370270,0.861216,12,right_board,ramp_out,1,1995,1984.000,-11.000,11.000,1103.478,-67.000,-0.180230,0.038895
1782825964.380302,0.871251,12,right_board,ramp_out,1,1995,1998.000,3.000,3.000,278.723,-48.000,-0.129120,0.001048
