wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805503.159473,0.606892,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-20.000,-0.053800,0.053654
1782805503.169668,0.617088,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-20.000,-0.053800,0.063849
1782805503.179597,0.627017,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-16.000,-0.043040,0.009498
1782805503.189653,0.637073,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-16.000,-0.043040,0.019554
1782805503.199587,0.647006,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-16.000,-0.043040,0.029488
1782805503.209638,0.657058,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-16.000,-0.043040,0.039539
1782805503.219557,0.666976,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.001239
1782805503.229658,0.677078,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.011341
1782805503.239586,0.687006,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.021268
1782805503.249582,0.697001,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.031265
1782805503.259584,0.707004,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-17.000,-0.045730,0.041267
1782805503.269656,0.717076,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.003030
1782805503.279665,0.727085,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.013038
1782805503.289672,0.737092,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.023046
1782805503.299590,0.747010,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.032964
1782805503.309646,0.757065,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.043019
1782805503.319592,0.767012,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.004922
1782805503.329642,0.777061,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.014972
1782805503.339591,0.787011,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.024921
1782805503.349635,0.797055,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.034965
1782805503.359592,0.807011,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.044922
1782805503.369657,0.817077,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.006570
1782805503.379593,0.827013,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.016505
1782805503.389662,0.837082,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.026575
1782805503.399653,0.847073,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.036566
1782805503.409642,0.857062,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.046555
1782805503.419598,0.867018,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.056511
1782805503.429652,0.877072,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.066565
1782805503.439587,0.887006,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.076499
1782805503.449649,0.897069,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.086562
1782805503.459655,0.907075,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.001163
1782805503.469683,0.917102,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.011191
1782805503.479656,0.927075,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.021164
1782805503.489657,0.937076,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.031165
1782805503.499676,0.947096,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-18.000,-0.048420,0.041185
1782805503.509650,0.957070,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-19.000,-0.051110,0.003073
1782805503.519590,0.967009,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-19.000,-0.051110,0.013012
1782805503.529645,0.977065,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-19.000,-0.051110,0.023068
1782805503.539648,0.987067,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-19.000,-0.051110,0.033071
1782805503.549665,0.997085,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-19.000,-0.051110,0.043088
1782805503.559654,1.007074,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-19.000,-0.051110,0.053077
1782805503.569670,1.017089,11,left_board,ramp_out,1,2426,2466.000,40.000,40.000,0.000,-19.000,-0.051110,0.063092
