wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808209.064868,0.704651,11,left_board,ramp_out,1,2121,2021.000,-100.000,100.000,-19.964,35.000,0.094150,0.028689
1782808209.075081,0.714864,11,left_board,ramp_out,1,2121,2021.000,-100.000,100.000,-19.964,35.000,0.094150,0.038901
1782808209.085049,0.724832,11,left_board,ramp_out,1,2121,2021.000,-100.000,100.000,0.000,34.000,0.091460,0.000682
1782808209.095058,0.734841,11,left_board,ramp_out,1,2121,2021.000,-100.000,100.000,0.000,34.000,0.091460,0.010691
1782808209.104993,0.744776,11,left_board,ramp_out,1,2121,2021.000,-100.000,100.000,0.000,34.000,0.091460,0.020627
1782808209.115041,0.754824,11,left_board,ramp_out,1,2121,2021.000,-100.000,100.000,0.000,34.000,0.091460,0.030675
1782808209.125044,0.764827,11,left_board,ramp_out,1,2121,2021.000,-100.000,100.000,0.000,34.000,0.091460,0.040677
1782808209.135017,0.774800,11,left_board,ramp_out,1,2121,2022.000,-99.000,99.000,20.194,132.000,0.355080,0.002904
1782808209.145023,0.784806,11,left_board,ramp_out,1,2121,2022.000,-99.000,99.000,20.194,132.000,0.355080,0.012909
1782808209.155017,0.794800,11,left_board,ramp_out,1,2121,2022.000,-99.000,99.000,20.194,132.000,0.355080,0.022903
1782808209.165029,0.804812,11,left_board,ramp_out,1,2121,2022.000,-99.000,99.000,20.194,132.000,0.355080,0.032916
1782808209.175055,0.814838,11,left_board,ramp_out,1,2121,2022.000,-99.000,99.000,20.194,132.000,0.355080,0.042941
1782808209.185020,0.824803,11,left_board,ramp_out,1,2121,2036.000,-85.000,85.000,279.048,234.000,0.629460,0.004512
1782808209.195029,0.834811,11,left_board,ramp_out,1,2121,2036.000,-85.000,85.000,279.048,234.000,0.629460,0.014520
1782808209.205020,0.844803,11,left_board,ramp_out,1,2121,2036.000,-85.000,85.000,279.048,234.000,0.629460,0.024512
1782808209.215025,0.854807,11,left_board,ramp_out,1,2121,2036.000,-85.000,85.000,279.048,234.000,0.629460,0.034516
1782808209.225031,0.864815,11,left_board,ramp_out,1,2121,2036.000,-85.000,85.000,279.048,234.000,0.629460,0.044523
1782808209.235039,0.874821,11,left_board,ramp_out,1,2121,2087.000,-34.000,34.000,1014.285,-21.000,-0.056490,0.006615
1782808209.245041,0.884823,11,left_board,ramp_out,1,2121,2087.000,-34.000,34.000,1014.285,-21.000,-0.056490,0.016617
1782808209.255046,0.894829,11,left_board,ramp_out,1,2121,2087.000,-34.000,34.000,1014.285,-21.000,-0.056490,0.026623
1782808209.265026,0.904809,11,left_board,ramp_out,1,2121,2087.000,-34.000,34.000,1014.285,-21.000,-0.056490,0.036602
