wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874557.971433,0.739850,8,left_board,ramp_out,1,2053,2093.000,40.000,40.000,19.986,9.000,0.024210,0.033679
1782874557.981551,0.749968,8,left_board,ramp_out,1,2053,2093.000,40.000,40.000,19.986,9.000,0.024210,0.043795
1782874557.991570,0.759986,8,left_board,ramp_out,1,2053,2092.000,39.000,39.000,-19.907,6.000,0.016140,0.005726
1782874558.001522,0.769939,8,left_board,ramp_out,1,2053,2092.000,39.000,39.000,-19.907,6.000,0.016140,0.015678
1782874558.011638,0.780056,8,left_board,ramp_out,1,2053,2092.000,39.000,39.000,-19.907,6.000,0.016140,0.025793
1782874558.021540,0.789958,8,left_board,ramp_out,1,2053,2092.000,39.000,39.000,-19.907,6.000,0.016140,0.035696
1782874558.031624,0.800041,8,left_board,ramp_out,1,2053,2092.000,39.000,39.000,-19.907,6.000,0.016140,0.045780
1782874558.041547,0.809965,8,left_board,ramp_out,1,2053,2091.000,38.000,38.000,-20.012,-125.000,-0.336250,0.007564
1782874558.051608,0.820026,8,left_board,ramp_out,1,2053,2091.000,38.000,38.000,-20.012,-125.000,-0.336250,0.017624
1782874558.061546,0.829965,8,left_board,ramp_out,1,2053,2091.000,38.000,38.000,-20.012,-125.000,-0.336250,0.027563
1782874558.071661,0.840080,8,left_board,ramp_out,1,2053,2091.000,38.000,38.000,-20.012,-125.000,-0.336250,0.037678
1782874558.081652,0.850071,8,left_board,ramp_out,1,2053,2091.000,38.000,38.000,-20.012,-125.000,-0.336250,0.047669
1782874558.091654,0.860072,8,left_board,ramp_out,1,2053,2051.000,-2.000,2.000,-794.278,-2.000,-0.005380,0.009645
1782874558.101635,0.870054,8,left_board,ramp_out,1,2053,2051.000,-2.000,2.000,-794.278,-2.000,-0.005380,0.019626
1782874558.111698,0.880118,8,left_board,ramp_out,1,2053,2051.000,-2.000,2.000,-794.278,-2.000,-0.005380,0.029689
1782874558.121548,0.889966,8,left_board,ramp_out,1,2053,2051.000,-2.000,2.000,-794.278,-2.000,-0.005380,0.039539
1782874558.131700,0.900119,8,left_board,ramp_out,1,2053,2052.000,-1.000,1.000,20.119,15.000,0.040350,0.001647
1782874558.141669,0.910088,8,left_board,ramp_out,1,2053,2052.000,-1.000,1.000,20.119,15.000,0.040350,0.011617
1782874558.151600,0.920018,8,left_board,ramp_out,1,2053,2052.000,-1.000,1.000,20.119,15.000,0.040350,0.021548
1782874558.161624,0.930043,8,left_board,ramp_out,1,2053,2052.000,-1.000,1.000,20.119,15.000,0.040350,0.031572
1782874558.171586,0.940001,8,left_board,ramp_out,1,2053,2052.000,-1.000,1.000,20.119,15.000,0.040350,0.041535
1782874558.181542,0.949956,8,left_board,ramp_out,1,2053,2051.000,-2.000,2.000,-19.939,17.000,0.045730,0.003934
1782874558.191527,0.959941,8,left_board,ramp_out,1,2053,2051.000,-2.000,2.000,-19.939,17.000,0.045730,0.013920
1782874558.201510,0.969923,8,left_board,ramp_out,1,2053,2051.000,-2.000,2.000,-19.939,17.000,0.045730,0.023903
1782874558.211543,0.979955,8,left_board,ramp_out,1,2053,2051.000,-2.000,2.000,-19.939,17.000,0.045730,0.033935
