wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872782.895221,0.718793,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.015441
1782872782.905344,0.728918,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.025563
1782872782.915407,0.738980,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.035626
1782872782.925442,0.749017,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.045662
1782872782.935417,0.758993,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.007455
1782872782.945424,0.768999,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.017462
1782872782.955398,0.778973,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.027436
1782872782.965423,0.788999,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.037461
1782872782.975453,0.799037,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.047491
1782872782.985442,0.809020,6,right_board,ramp_out,1,1991,2029.000,38.000,38.000,-39.948,-113.000,-0.303970,0.009573
1782872782.995489,0.819065,6,right_board,ramp_out,1,1991,2029.000,38.000,38.000,-39.948,-113.000,-0.303970,0.019620
1782872783.005489,0.829067,6,right_board,ramp_out,1,1991,2029.000,38.000,38.000,-39.948,-113.000,-0.303970,0.029619
1782872783.015436,0.839014,6,right_board,ramp_out,1,1991,2029.000,38.000,38.000,-39.948,-113.000,-0.303970,0.039567
1782872783.025480,0.849057,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-737.844,-45.000,-0.121050,0.001190
1782872783.035425,0.859002,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-737.844,-45.000,-0.121050,0.011136
1782872783.045476,0.869054,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-737.844,-45.000,-0.121050,0.021186
1782872783.055491,0.879069,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-737.844,-45.000,-0.121050,0.031202
1782872783.065501,0.889080,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-737.844,-45.000,-0.121050,0.041211
1782872783.075491,0.899068,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-737.844,-45.000,-0.121050,0.051201
1782872783.085481,0.909060,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-737.844,-45.000,-0.121050,0.061192
1782872783.095479,0.919056,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-36.000,-0.096840,0.006821
1782872783.105485,0.929062,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-36.000,-0.096840,0.016827
1782872783.115420,0.938997,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-36.000,-0.096840,0.026762
1782872783.125426,0.949002,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-36.000,-0.096840,0.036768
