wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873337.229925,0.731682,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-11.000,-0.029590,0.007001
1782873337.240180,0.741938,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-11.000,-0.029590,0.017255
1782873337.250081,0.751843,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-11.000,-0.029590,0.027155
1782873337.260206,0.761969,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-11.000,-0.029590,0.037280
1782873337.270159,0.771921,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,-11.000,-0.029590,0.047234
1782873337.280107,0.781871,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,84.000,0.225960,0.008638
1782873337.290063,0.791825,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,84.000,0.225960,0.018595
1782873337.300182,0.801945,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,84.000,0.225960,0.028713
1782873337.310185,0.811949,17,right_board,ramp_out,1,2068,2028.000,-40.000,40.000,0.000,84.000,0.225960,0.038716
1782873337.320191,0.821955,17,right_board,ramp_out,1,2068,2069.000,1.000,1.000,820.375,-76.000,-0.204440,0.000683
1782873337.330208,0.831972,17,right_board,ramp_out,1,2068,2069.000,1.000,1.000,820.375,-76.000,-0.204440,0.010700
1782873337.340117,0.841876,17,right_board,ramp_out,1,2068,2069.000,1.000,1.000,820.375,-76.000,-0.204440,0.020609
1782873337.350192,0.851956,17,right_board,ramp_out,1,2068,2069.000,1.000,1.000,820.375,-76.000,-0.204440,0.030684
1782873337.360223,0.861988,17,right_board,ramp_out,1,2068,2069.000,1.000,1.000,820.375,-76.000,-0.204440,0.040715
1782873337.370182,0.871947,17,right_board,ramp_out,1,2068,2064.000,-4.000,4.000,-99.718,1.000,0.002690,0.002483
1782873337.380222,0.881987,17,right_board,ramp_out,1,2068,2064.000,-4.000,4.000,-99.718,1.000,0.002690,0.012524
1782873337.390258,0.892023,17,right_board,ramp_out,1,2068,2064.000,-4.000,4.000,-99.718,1.000,0.002690,0.022559
1782873337.400222,0.901987,17,right_board,ramp_out,1,2068,2064.000,-4.000,4.000,-99.718,1.000,0.002690,0.032523
1782873337.410291,0.912058,17,right_board,ramp_out,1,2068,2064.000,-4.000,4.000,-99.718,1.000,0.002690,0.042593
1782873337.420263,0.922028,17,right_board,ramp_out,1,2068,2064.000,-4.000,4.000,-99.718,1.000,0.002690,0.052564
1782873337.430360,0.932126,17,right_board,ramp_out,1,2068,2064.000,-4.000,4.000,-99.718,1.000,0.002690,0.062660
1782873337.440244,0.942009,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,79.916,-1.000,-0.002690,0.009368
1782873337.450190,0.951956,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,79.916,-1.000,-0.002690,0.019314
1782873337.460265,0.962032,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,79.916,-1.000,-0.002690,0.029388
1782873337.470268,0.972036,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,79.916,-1.000,-0.002690,0.039391
1782873337.480160,0.981927,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,79.916,-1.000,-0.002690,0.049283
1782873337.490241,0.992006,17,right_board,ramp_out,1,2068,2069.000,1.000,1.000,20.091,-8.000,-0.021520,0.009691
1782873337.500344,1.002110,17,right_board,ramp_out,1,2068,2069.000,1.000,1.000,20.091,-8.000,-0.021520,0.019795
1782873337.510313,1.012081,17,right_board,ramp_out,1,2068,2069.000,1.000,1.000,20.091,-8.000,-0.021520,0.029763
1782873337.520338,1.022105,17,right_board,ramp_out,1,2068,2069.000,1.000,1.000,20.091,-8.000,-0.021520,0.039787
1782873337.530284,1.032051,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,-19.965,-9.000,-0.024210,0.002302
1782873337.540287,1.042055,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,-19.965,-9.000,-0.024210,0.012305
1782873337.550288,1.052055,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,-19.965,-9.000,-0.024210,0.022307
1782873337.560235,1.062002,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,-19.965,-9.000,-0.024210,0.032253
1782873337.570260,1.072028,17,right_board,ramp_out,1,2068,2068.000,0.000,0.000,-19.965,-9.000,-0.024210,0.042279
1782873337.580238,1.082003,17,right_board,ramp_out,1,2068,2066.000,-2.000,2.000,-40.024,-3.000,-0.008070,0.004855
1782873337.590296,1.092064,17,right_board,ramp_out,1,2068,2066.000,-2.000,2.000,-40.024,-3.000,-0.008070,0.014914
1782873337.600261,1.102028,17,right_board,ramp_out,1,2068,2066.000,-2.000,2.000,-40.024,-3.000,-0.008070,0.024879
1782873337.610262,1.112028,17,right_board,ramp_out,1,2068,2066.000,-2.000,2.000,-40.024,-3.000,-0.008070,0.034879
1782873337.620143,1.121910,17,right_board,ramp_out,1,2068,2066.000,-2.000,2.000,-40.024,-3.000,-0.008070,0.044760
1782873337.630116,1.131882,17,right_board,ramp_out,1,2068,2067.000,-1.000,1.000,19.962,4.000,0.010760,0.006391
