wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808139.668729,0.751484,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-37.000,-0.099530,0.022087
1782808139.678878,0.761634,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-37.000,-0.099530,0.032236
1782808139.688908,0.771664,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-37.000,-0.099530,0.042266
1782808139.698910,0.781665,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-37.000,-0.099530,0.004157
1782808139.708888,0.791644,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-37.000,-0.099530,0.014136
1782808139.718887,0.801643,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-37.000,-0.099530,0.024135
1782808139.728871,0.811626,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-37.000,-0.099530,0.034118
1782808139.738897,0.821653,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-37.000,-0.099530,0.044145
1782808139.748881,0.831637,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-126.000,-0.338940,0.006663
1782808139.758887,0.841643,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-126.000,-0.338940,0.016669
1782808139.768871,0.851627,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-126.000,-0.338940,0.026653
1782808139.778871,0.861626,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-126.000,-0.338940,0.036652
1782808139.788876,0.871631,11,left_board,ramp_out,1,1985,2025.000,40.000,40.000,0.000,-126.000,-0.338940,0.046657
1782808139.798911,0.881667,11,left_board,ramp_out,1,1985,2011.000,26.000,26.000,-279.662,-45.000,-0.121050,0.008226
1782808139.808889,0.891644,11,left_board,ramp_out,1,1985,2011.000,26.000,26.000,-279.662,-45.000,-0.121050,0.018203
1782808139.818886,0.901642,11,left_board,ramp_out,1,1985,2011.000,26.000,26.000,-279.662,-45.000,-0.121050,0.028201
1782808139.828905,0.911660,11,left_board,ramp_out,1,1985,2011.000,26.000,26.000,-279.662,-45.000,-0.121050,0.038220
