wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823949.915176,0.614399,2,left_board,ramp_out,1,2000,2041.000,41.000,41.000,20.039,-12.000,-0.032280,0.005246
1782823949.925500,0.624725,2,left_board,ramp_out,1,2000,2041.000,41.000,41.000,20.039,-12.000,-0.032280,0.015568
1782823949.935255,0.634476,2,left_board,ramp_out,1,2000,2041.000,41.000,41.000,20.039,-12.000,-0.032280,0.025324
1782823949.945271,0.644495,2,left_board,ramp_out,1,2000,2041.000,41.000,41.000,20.039,-12.000,-0.032280,0.035339
1782823949.955280,0.654503,2,left_board,ramp_out,1,2000,2041.000,41.000,41.000,20.039,-12.000,-0.032280,0.045349
1782823949.965456,0.664679,2,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-40.026,-197.000,-0.529930,0.007355
1782823949.975271,0.674490,2,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-40.026,-197.000,-0.529930,0.017170
1782823949.985345,0.684564,2,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-40.026,-197.000,-0.529930,0.027245
1782823949.995270,0.694490,2,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-40.026,-197.000,-0.529930,0.037169
1782823950.005395,0.704615,2,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-40.026,-197.000,-0.529930,0.047294
1782823950.015274,0.714494,2,left_board,ramp_out,1,2000,2039.000,39.000,39.000,-40.026,-197.000,-0.529930,0.057173
1782823950.025357,0.724577,2,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-779.683,-41.000,-0.110290,0.002559
1782823950.035304,0.734524,2,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-779.683,-41.000,-0.110290,0.012506
1782823950.045403,0.744623,2,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-779.683,-41.000,-0.110290,0.022605
1782823950.055277,0.754497,2,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-779.683,-41.000,-0.110290,0.032479
1782823950.065349,0.764570,2,left_board,ramp_out,1,2000,2000.000,0.000,0.000,-779.683,-41.000,-0.110290,0.042551
1782823950.075274,0.774494,2,left_board,ramp_out,1,2000,2002.000,2.000,2.000,39.963,-40.000,-0.107600,0.004253
1782823950.085422,0.784643,2,left_board,ramp_out,1,2000,2002.000,2.000,2.000,39.963,-40.000,-0.107600,0.014401
1782823950.095289,0.794517,2,left_board,ramp_out,1,2000,2002.000,2.000,2.000,39.963,-40.000,-0.107600,0.024268
1782823950.105352,0.804575,2,left_board,ramp_out,1,2000,2002.000,2.000,2.000,39.963,-40.000,-0.107600,0.034331
1782823950.115284,0.814505,2,left_board,ramp_out,1,2000,2002.000,2.000,2.000,39.963,-40.000,-0.107600,0.044263
1782823950.125437,0.824657,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,-19.943,-39.000,-0.104910,0.006389
1782823950.135274,0.834494,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,-19.943,-39.000,-0.104910,0.016226
1782823950.145286,0.844507,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,-19.943,-39.000,-0.104910,0.026238
1782823950.155276,0.854496,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,-19.943,-39.000,-0.104910,0.036228
1782823950.165405,0.864625,2,left_board,ramp_out,1,2000,2001.000,1.000,1.000,-19.943,-39.000,-0.104910,0.046357
1782823950.175275,0.874495,2,left_board,ramp_out,1,2000,2002.000,2.000,2.000,20.018,-47.000,-0.126430,0.008529
1782823950.185400,0.884623,2,left_board,ramp_out,1,2000,2002.000,2.000,2.000,20.018,-47.000,-0.126430,0.018655
