wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824753.692498,0.620893,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,-20.069,-6.000,-0.016140,0.031173
1782824753.702652,0.631046,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,-20.069,-6.000,-0.016140,0.041326
1782824753.712645,0.641042,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,-5.000,-0.013450,0.003531
1782824753.722692,0.651089,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,-5.000,-0.013450,0.013579
1782824753.732647,0.661044,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,-5.000,-0.013450,0.023533
1782824753.742667,0.671064,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,-5.000,-0.013450,0.033553
1782824753.752580,0.680977,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,-5.000,-0.013450,0.043466
1782824753.762566,0.690961,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,270.000,0.726300,0.004768
1782824753.772551,0.700947,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,270.000,0.726300,0.014753
1782824753.782571,0.710968,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,270.000,0.726300,0.024772
1782824753.792644,0.721041,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,270.000,0.726300,0.034846
1782824753.802654,0.731050,12,right_board,ramp_out,1,1948,1908.000,-40.000,40.000,0.000,270.000,0.726300,0.044855
1782824753.812657,0.741054,12,right_board,ramp_out,1,1948,1934.000,-14.000,14.000,517.707,10.000,0.026900,0.006632
1782824753.822670,0.751067,12,right_board,ramp_out,1,1948,1934.000,-14.000,14.000,517.707,10.000,0.026900,0.016644
1782824753.832699,0.761096,12,right_board,ramp_out,1,1948,1934.000,-14.000,14.000,517.707,10.000,0.026900,0.026674
1782824753.842706,0.771103,12,right_board,ramp_out,1,1948,1934.000,-14.000,14.000,517.707,10.000,0.026900,0.036680
1782824753.852672,0.781069,12,right_board,ramp_out,1,1948,1934.000,-14.000,14.000,517.707,10.000,0.026900,0.046647
1782824753.862656,0.791052,12,right_board,ramp_out,1,1948,1955.000,7.000,7.000,418.629,-15.000,-0.040350,0.008354
