wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825678.490525,0.620943,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,10.000,0.026900,0.037778
1782825678.500765,0.631189,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,10.000,0.026900,0.048017
1782825678.510779,0.641204,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,10.000,0.026900,0.009706
1782825678.520817,0.651240,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,10.000,0.026900,0.019744
1782825678.530697,0.661120,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,10.000,0.026900,0.029624
1782825678.540753,0.671178,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,10.000,0.026900,0.039680
1782825678.550800,0.681227,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,265.000,0.712850,0.001654
1782825678.560719,0.691142,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,265.000,0.712850,0.011574
1782825678.570844,0.701270,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,265.000,0.712850,0.021698
1782825678.580753,0.711179,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,265.000,0.712850,0.031607
1782825678.590861,0.721286,12,right_board,ramp_out,1,1950,1910.000,-40.000,40.000,0.000,265.000,0.712850,0.041715
1782825678.600780,0.731206,12,right_board,ramp_out,1,1950,1936.000,-14.000,14.000,519.046,11.000,0.029590,0.003466
1782825678.610784,0.741210,12,right_board,ramp_out,1,1950,1936.000,-14.000,14.000,519.046,11.000,0.029590,0.013469
1782825678.620749,0.751175,12,right_board,ramp_out,1,1950,1936.000,-14.000,14.000,519.046,11.000,0.029590,0.023435
1782825678.630749,0.761174,12,right_board,ramp_out,1,1950,1936.000,-14.000,14.000,519.046,11.000,0.029590,0.033433
1782825678.640796,0.771221,12,right_board,ramp_out,1,1950,1936.000,-14.000,14.000,519.046,11.000,0.029590,0.043481
1782825678.650789,0.781215,12,right_board,ramp_out,1,1950,1959.000,9.000,9.000,460.228,-20.000,-0.053800,0.004924
