wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889674.565813,0.613412,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,19.979,60.000,0.161400,0.028501
1782889674.576006,0.623606,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,19.979,60.000,0.161400,0.038692
1782889674.585998,0.633601,11,left_board,ramp_out,1,2091,2050.000,-41.000,41.000,-20.015,60.000,0.161400,0.000378
1782889674.596014,0.643620,11,left_board,ramp_out,1,2091,2050.000,-41.000,41.000,-20.015,60.000,0.161400,0.010394
1782889674.606056,0.653662,11,left_board,ramp_out,1,2091,2050.000,-41.000,41.000,-20.015,60.000,0.161400,0.020436
1782889674.616038,0.663641,11,left_board,ramp_out,1,2091,2050.000,-41.000,41.000,-20.015,60.000,0.161400,0.030418
1782889674.626042,0.673648,11,left_board,ramp_out,1,2091,2050.000,-41.000,41.000,-20.015,60.000,0.161400,0.040421
1782889674.636091,0.683696,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,19.957,59.000,0.158710,0.002194
1782889674.646050,0.693657,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,19.957,59.000,0.158710,0.012153
1782889674.656018,0.703626,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,19.957,59.000,0.158710,0.022121
1782889674.666001,0.713603,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,19.957,59.000,0.158710,0.032104
1782889674.676039,0.723644,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,19.957,59.000,0.158710,0.042141
1782889674.686080,0.733685,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,59.000,0.158710,0.003879
1782889674.696097,0.743704,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,59.000,0.158710,0.013897
1782889674.705985,0.753593,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,59.000,0.158710,0.023784
1782889674.716017,0.763622,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,59.000,0.158710,0.033817
1782889674.726106,0.773713,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,59.000,0.158710,0.043905
1782889674.736094,0.783700,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,59.000,0.158710,0.005774
1782889674.746052,0.793659,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,59.000,0.158710,0.015732
1782889674.756065,0.803670,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,59.000,0.158710,0.025745
1782889674.766029,0.813633,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,59.000,0.158710,0.035710
1782889674.776051,0.823657,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,59.000,0.158710,0.045731
1782889674.786097,0.833703,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,60.000,0.161400,0.007771
1782889674.796061,0.843667,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,60.000,0.161400,0.017735
1782889674.805998,0.853605,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,60.000,0.161400,0.027673
1782889674.816014,0.863618,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,60.000,0.161400,0.037688
1782889674.826049,0.873656,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,60.000,0.161400,0.047723
1782889674.836113,0.883716,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,59.000,0.158710,0.009620
1782889674.846031,0.893636,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,59.000,0.158710,0.019537
1782889674.856030,0.903634,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,59.000,0.158710,0.029536
1782889674.866018,0.913621,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,59.000,0.158710,0.039524
1782889674.876045,0.923652,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,59.000,0.158710,0.001347
1782889674.886071,0.933678,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,59.000,0.158710,0.011374
1782889674.896033,0.943637,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,59.000,0.158710,0.021335
