wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872902.330829,0.621197,6,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,8.000,0.021520,0.019395
1782872902.340639,0.631007,6,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,8.000,0.021520,0.029206
1782872902.350590,0.640957,6,right_board,ramp_out,1,1994,2034.000,40.000,40.000,0.000,8.000,0.021520,0.039157
1782872902.360588,0.650952,6,right_board,ramp_out,1,1994,2033.000,39.000,39.000,-20.031,0.000,0.000000,0.001499
1782872902.370573,0.660939,6,right_board,ramp_out,1,1994,2033.000,39.000,39.000,-20.031,0.000,0.000000,0.011483
1782872902.380651,0.671020,6,right_board,ramp_out,1,1994,2033.000,39.000,39.000,-20.031,0.000,0.000000,0.021562
1782872902.390598,0.680963,6,right_board,ramp_out,1,1994,2033.000,39.000,39.000,-20.031,0.000,0.000000,0.031508
1782872902.400554,0.690917,6,right_board,ramp_out,1,1994,2033.000,39.000,39.000,-20.031,0.000,0.000000,0.041465
1782872902.410579,0.700947,6,right_board,ramp_out,1,1994,2033.000,39.000,39.000,0.000,-110.000,-0.295900,0.002711
1782872902.420579,0.710945,6,right_board,ramp_out,1,1994,2033.000,39.000,39.000,0.000,-110.000,-0.295900,0.012712
1782872902.430618,0.720987,6,right_board,ramp_out,1,1994,2033.000,39.000,39.000,0.000,-110.000,-0.295900,0.022750
1782872902.440666,0.731036,6,right_board,ramp_out,1,1994,2033.000,39.000,39.000,0.000,-110.000,-0.295900,0.032798
1782872902.450658,0.741026,6,right_board,ramp_out,1,1994,2033.000,39.000,39.000,0.000,-110.000,-0.295900,0.042789
1782872902.460662,0.751031,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-784.490,-39.000,-0.104910,0.004664
1782872902.470650,0.761019,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-784.490,-39.000,-0.104910,0.014652
1782872902.480648,0.771017,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-784.490,-39.000,-0.104910,0.024650
1782872902.490640,0.781008,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-784.490,-39.000,-0.104910,0.034642
1782872902.500690,0.791058,6,right_board,ramp_out,1,1994,1994.000,0.000,0.000,-784.490,-39.000,-0.104910,0.044691
1782872902.510710,0.801078,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,19.900,-41.000,-0.110290,0.005770
1782872902.520674,0.811043,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,19.900,-41.000,-0.110290,0.015735
1782872902.530678,0.821048,6,right_board,ramp_out,1,1994,1995.000,1.000,1.000,19.900,-41.000,-0.110290,0.025739
