wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820672.305454,0.690955,1,left_board,ramp_out,1,1929,1969.000,40.000,40.000,0.000,-6.000,-0.016140,0.007208
1782820672.315586,0.701089,1,left_board,ramp_out,1,1929,1969.000,40.000,40.000,0.000,-6.000,-0.016140,0.017340
1782820672.325658,0.711164,1,left_board,ramp_out,1,1929,1969.000,40.000,40.000,0.000,-6.000,-0.016140,0.027411
1782820672.335568,0.721071,1,left_board,ramp_out,1,1929,1969.000,40.000,40.000,0.000,-6.000,-0.016140,0.037322
1782820672.345672,0.731177,1,left_board,ramp_out,1,1929,1969.000,40.000,40.000,0.000,-6.000,-0.016140,0.047425
1782820672.355663,0.741168,1,left_board,ramp_out,1,1929,1969.000,40.000,40.000,0.000,-156.000,-0.419640,0.008521
1782820672.365615,0.751119,1,left_board,ramp_out,1,1929,1969.000,40.000,40.000,0.000,-156.000,-0.419640,0.018473
1782820672.375667,0.761173,1,left_board,ramp_out,1,1929,1969.000,40.000,40.000,0.000,-156.000,-0.419640,0.028525
1782820672.385741,0.771247,1,left_board,ramp_out,1,1929,1969.000,40.000,40.000,0.000,-156.000,-0.419640,0.038599
1782820672.395734,0.781240,1,left_board,ramp_out,1,1929,1953.000,24.000,24.000,-319.654,-176.000,-0.473440,0.000908
1782820672.405728,0.791234,1,left_board,ramp_out,1,1929,1953.000,24.000,24.000,-319.654,-176.000,-0.473440,0.010902
1782820672.415729,0.801234,1,left_board,ramp_out,1,1929,1953.000,24.000,24.000,-319.654,-176.000,-0.473440,0.020904
1782820672.425725,0.811230,1,left_board,ramp_out,1,1929,1953.000,24.000,24.000,-319.654,-176.000,-0.473440,0.030899
1782820672.435766,0.821272,1,left_board,ramp_out,1,1929,1953.000,24.000,24.000,-319.654,-176.000,-0.473440,0.040940
1782820672.445723,0.831228,1,left_board,ramp_out,1,1929,1945.000,16.000,16.000,-159.077,-331.000,-0.890390,0.003005
