wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821606.365905,0.732212,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-15.000,-0.040350,0.029809
1782821606.376065,0.742370,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-15.000,-0.040350,0.039968
1782821606.386210,0.752518,1,left_board,ramp_out,1,1918,1959.000,41.000,41.000,19.993,-6.000,-0.016140,0.000244
1782821606.396064,0.762370,1,left_board,ramp_out,1,1918,1959.000,41.000,41.000,19.993,-6.000,-0.016140,0.010098
1782821606.406087,0.772394,1,left_board,ramp_out,1,1918,1959.000,41.000,41.000,19.993,-6.000,-0.016140,0.020121
1782821606.416104,0.782410,1,left_board,ramp_out,1,1918,1959.000,41.000,41.000,19.993,-6.000,-0.016140,0.030138
1782821606.426044,0.792350,1,left_board,ramp_out,1,1918,1959.000,41.000,41.000,19.993,-6.000,-0.016140,0.040079
1782821606.436140,0.802446,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,-20.015,-484.000,-1.301960,0.004236
1782821606.446131,0.812438,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,-20.015,-484.000,-1.301960,0.014226
1782821606.456037,0.822342,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,-20.015,-484.000,-1.301960,0.024134
1782821606.465995,0.832297,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,-20.015,-484.000,-1.301960,0.034092
1782821606.475990,0.842293,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,-20.015,-484.000,-1.301960,0.044086
1782821606.486013,0.852314,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-779.712,-235.000,-0.632150,0.005890
1782821606.495987,0.862289,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-779.712,-235.000,-0.632150,0.015865
1782821606.505962,0.872263,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-779.712,-235.000,-0.632150,0.025840
1782821606.515991,0.882293,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-779.712,-235.000,-0.632150,0.035868
1782821606.525973,0.892274,1,left_board,ramp_out,1,1918,1919.000,1.000,1.000,-779.712,-235.000,-0.632150,0.045850
1782821606.535987,0.902289,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,20.004,-250.000,-0.672500,0.007858
1782821606.545982,0.912284,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,20.004,-250.000,-0.672500,0.017853
1782821606.555987,0.922288,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,20.004,-250.000,-0.672500,0.027858
1782821606.565994,0.932297,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,20.004,-250.000,-0.672500,0.037865
1782821606.575978,0.942279,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,20.004,-250.000,-0.672500,0.047850
1782821606.585979,0.952280,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,20.004,-250.000,-0.672500,0.057851
1782821606.595969,0.962270,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-253.000,-0.680570,0.003258
1782821606.605980,0.972282,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-253.000,-0.680570,0.013269
1782821606.616048,0.982349,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-253.000,-0.680570,0.023337
1782821606.625995,0.992296,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-253.000,-0.680570,0.033284
1782821606.636053,1.002358,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-253.000,-0.680570,0.043341
1782821606.646055,1.012361,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-256.000,-0.688640,0.004690
1782821606.656019,1.022323,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-256.000,-0.688640,0.014654
1782821606.665978,1.032279,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-256.000,-0.688640,0.024614
1782821606.676017,1.042322,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-256.000,-0.688640,0.034652
1782821606.686008,1.052310,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-256.000,-0.688640,0.044644
1782821606.695973,1.062274,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-256.000,-0.688640,0.007338
1782821606.705969,1.072270,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-256.000,-0.688640,0.017334
1782821606.715966,1.082267,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-256.000,-0.688640,0.027331
1782821606.726052,1.092353,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-256.000,-0.688640,0.037417
1782821606.736040,1.102343,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-256.000,-0.688640,0.047405
1782821606.746092,1.112398,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-259.000,-0.696710,0.007848
1782821606.756153,1.122461,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-259.000,-0.696710,0.017908
1782821606.766148,1.132458,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-259.000,-0.696710,0.027903
1782821606.776095,1.142403,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-259.000,-0.696710,0.037851
1782821606.786149,1.152458,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-261.000,-0.702090,0.001713
1782821606.796107,1.162414,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-261.000,-0.702090,0.011671
1782821606.806067,1.172372,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-261.000,-0.702090,0.021631
1782821606.816079,1.182387,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-261.000,-0.702090,0.031642
1782821606.826015,1.192322,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-261.000,-0.702090,0.041578
1782821606.836127,1.202434,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-262.000,-0.704780,0.004192
1782821606.846099,1.212409,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-262.000,-0.704780,0.014163
1782821606.856158,1.222470,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-262.000,-0.704780,0.024223
1782821606.866135,1.232444,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-262.000,-0.704780,0.034200
1782821606.876011,1.242319,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-262.000,-0.704780,0.044077
