wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912931.073674,0.710297,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-7.000,-0.018830,0.048951
1782912931.083815,0.720436,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-7.000,-0.018830,0.059092
1782912931.093758,0.730378,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-5.000,-0.013450,0.003693
1782912931.103797,0.740417,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-5.000,-0.013450,0.013733
1782912931.113781,0.750399,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-5.000,-0.013450,0.023716
1782912931.123788,0.760409,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-5.000,-0.013450,0.033722
1782912931.133808,0.770431,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-5.000,-0.013450,0.043743
1782912931.143796,0.780417,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-336.000,-0.903840,0.007128
1782912931.153793,0.790414,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-336.000,-0.903840,0.017125
1782912931.163841,0.800465,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-336.000,-0.903840,0.027172
1782912931.173891,0.810515,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-336.000,-0.903840,0.037222
1782912931.183841,0.820467,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-336.000,-0.903840,0.047173
1782912931.193789,0.830409,14,left_board,ramp_out,1,965,974.000,9.000,9.000,-618.648,89.000,0.239410,0.009066
1782912931.203807,0.840430,14,left_board,ramp_out,1,965,974.000,9.000,9.000,-618.648,89.000,0.239410,0.019082
1782912931.213867,0.850490,14,left_board,ramp_out,1,965,974.000,9.000,9.000,-618.648,89.000,0.239410,0.029142
1782912931.223860,0.860485,14,left_board,ramp_out,1,965,974.000,9.000,9.000,-618.648,89.000,0.239410,0.039134
1782912931.233830,0.870454,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-200.623,8.000,0.021520,0.000929
1782912931.243822,0.880441,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-200.623,8.000,0.021520,0.010922
1782912931.253827,0.890451,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-200.623,8.000,0.021520,0.020926
1782912931.263844,0.900468,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-200.623,8.000,0.021520,0.030943
1782912931.273828,0.910451,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-200.623,8.000,0.021520,0.040928
1782912931.283816,0.920436,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-59.853,28.000,0.075320,0.003186
1782912931.293817,0.930440,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-59.853,28.000,0.075320,0.013187
1782912931.303827,0.940451,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-59.853,28.000,0.075320,0.023197
1782912931.313848,0.950491,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-59.853,28.000,0.075320,0.033219
1782912931.323783,0.960402,14,left_board,ramp_out,1,965,961.000,-4.000,4.000,-59.853,28.000,0.075320,0.043153
1782912931.333870,0.970494,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,59.965,20.000,0.053800,0.005111
1782912931.343878,0.980503,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,59.965,20.000,0.053800,0.015119
1782912931.353855,0.990478,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,59.965,20.000,0.053800,0.025096
1782912931.363805,1.000428,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,59.965,20.000,0.053800,0.035047
1782912931.373788,1.010408,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,59.965,20.000,0.053800,0.045030
1782912931.383858,1.020484,14,left_board,ramp_out,1,965,968.000,3.000,3.000,79.880,-30.000,-0.080700,0.006706
1782912931.393830,1.030453,14,left_board,ramp_out,1,965,968.000,3.000,3.000,79.880,-30.000,-0.080700,0.016679
1782912931.403848,1.040473,14,left_board,ramp_out,1,965,968.000,3.000,3.000,79.880,-30.000,-0.080700,0.026698
1782912931.413812,1.050432,14,left_board,ramp_out,1,965,968.000,3.000,3.000,79.880,-30.000,-0.080700,0.036661
1782912931.423792,1.060415,14,left_board,ramp_out,1,965,968.000,3.000,3.000,79.880,-30.000,-0.080700,0.046641
1782912931.433839,1.070464,14,left_board,ramp_out,1,965,968.000,3.000,3.000,79.880,-30.000,-0.080700,0.056687
1782912931.443836,1.080456,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-39.990,-15.000,-0.040350,0.002723
1782912931.453785,1.090407,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-39.990,-15.000,-0.040350,0.012671
1782912931.463821,1.100445,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-39.990,-15.000,-0.040350,0.022707
1782912931.473830,1.110454,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-39.990,-15.000,-0.040350,0.032716
1782912931.483871,1.120495,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-39.990,-15.000,-0.040350,0.042756
1782912931.493786,1.130405,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.964,16.000,0.043040,0.005149
1782912931.503741,1.140365,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.964,16.000,0.043040,0.015103
1782912931.513741,1.150365,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.964,16.000,0.043040,0.025103
1782912931.523748,1.160370,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.964,16.000,0.043040,0.035111
1782912931.533771,1.170390,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-19.964,16.000,0.043040,0.045134
1782912931.543811,1.180433,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-20.108,0.000,0.000000,0.006870
1782912931.553827,1.190451,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-20.108,0.000,0.000000,0.016886
1782912931.563820,1.200443,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-20.108,0.000,0.000000,0.026878
1782912931.573792,1.210414,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-20.108,0.000,0.000000,0.036851
1782912931.583855,1.220480,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-20.108,0.000,0.000000,0.046913
1782912931.593830,1.230453,14,left_board,ramp_out,1,965,966.000,1.000,1.000,39.962,-21.000,-0.056490,0.009039
1782912931.603860,1.240486,14,left_board,ramp_out,1,965,966.000,1.000,1.000,39.962,-21.000,-0.056490,0.019068
1782912931.613804,1.250431,14,left_board,ramp_out,1,965,966.000,1.000,1.000,39.962,-21.000,-0.056490,0.029014
1782912931.623812,1.260434,14,left_board,ramp_out,1,965,966.000,1.000,1.000,39.962,-21.000,-0.056490,0.039021
1782912931.633819,1.270442,14,left_board,ramp_out,1,965,966.000,1.000,1.000,0.000,-23.000,-0.061870,0.000688
1782912931.643833,1.280456,14,left_board,ramp_out,1,965,966.000,1.000,1.000,0.000,-23.000,-0.061870,0.010702
1782912931.653806,1.290427,14,left_board,ramp_out,1,965,966.000,1.000,1.000,0.000,-23.000,-0.061870,0.020675
1782912931.663838,1.300462,14,left_board,ramp_out,1,965,966.000,1.000,1.000,0.000,-23.000,-0.061870,0.030707
1782912931.673843,1.310467,14,left_board,ramp_out,1,965,966.000,1.000,1.000,0.000,-23.000,-0.061870,0.040712
1782912931.674072,1.310691,14,left_board,settle,1,965,966.000,1.000,1.000,0.000,-23.000,-0.061870,0.040941
