wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912341.711021,0.720740,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-11.000,-0.029590,0.022155
1782912341.721129,0.730851,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-11.000,-0.029590,0.032263
1782912341.731216,0.740937,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-11.000,-0.029590,0.042350
1782912341.741087,0.750807,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-11.000,-0.029590,0.052221
1782912341.751134,0.760855,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-11.000,-0.029590,0.062267
1782912341.761149,0.770873,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-86.000,-0.231340,0.007813
1782912341.771243,0.780965,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-86.000,-0.231340,0.017907
1782912341.781118,0.790846,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-86.000,-0.231340,0.027782
1782912341.791194,0.800915,14,left_board,ramp_out,1,960,994.000,34.000,34.000,-119.975,-104.000,-0.279760,0.005980
1782912341.801109,0.810831,14,left_board,ramp_out,1,960,994.000,34.000,34.000,-119.975,-104.000,-0.279760,0.015895
1782912341.811219,0.820941,14,left_board,ramp_out,1,960,994.000,34.000,34.000,-119.975,-104.000,-0.279760,0.026004
1782912341.821107,0.830827,14,left_board,ramp_out,1,960,994.000,34.000,34.000,-119.975,-104.000,-0.279760,0.035892
1782912341.831201,0.840922,14,left_board,ramp_out,1,960,994.000,34.000,34.000,-119.975,-104.000,-0.279760,0.045986
1782912341.841130,0.850852,14,left_board,ramp_out,1,960,967.000,7.000,7.000,-537.430,17.000,0.045730,0.007633
1782912341.851235,0.860959,14,left_board,ramp_out,1,960,967.000,7.000,7.000,-537.430,17.000,0.045730,0.017738
1782912341.861119,0.870841,14,left_board,ramp_out,1,960,967.000,7.000,7.000,-537.430,17.000,0.045730,0.027622
1782912341.871114,0.880835,14,left_board,ramp_out,1,960,967.000,7.000,7.000,-537.430,17.000,0.045730,0.037618
1782912341.881126,0.890848,14,left_board,ramp_out,1,960,967.000,7.000,7.000,-537.430,17.000,0.045730,0.047629
1782912341.891119,0.900840,14,left_board,ramp_out,1,960,967.000,7.000,7.000,-537.430,17.000,0.045730,0.057622
1782912341.901086,0.910805,14,left_board,ramp_out,1,960,961.000,1.000,1.000,-120.521,37.000,0.099530,0.003509
1782912341.911197,0.920916,14,left_board,ramp_out,1,960,961.000,1.000,1.000,-120.521,37.000,0.099530,0.013620
