wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913114.853969,0.607778,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-1.000,-0.002690,0.036685
1782913114.863994,0.617812,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-1.000,-0.002690,0.046709
1782913114.873851,0.627662,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-4.000,-0.010760,0.008186
1782913114.883910,0.637721,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-4.000,-0.010760,0.018245
1782913114.893895,0.647705,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-4.000,-0.010760,0.028231
1782913114.903905,0.657713,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-4.000,-0.010760,0.038241
1782913114.913918,0.667734,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-4.000,-0.010760,0.048253
1782913114.923838,0.677650,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-4.000,-0.010760,0.058173
1782913114.933904,0.687714,14,left_board,ramp_out,1,903,1002.000,99.000,99.000,-20.024,-450.000,-1.210500,0.003762
1782913114.943905,0.697713,14,left_board,ramp_out,1,903,1002.000,99.000,99.000,-20.024,-450.000,-1.210500,0.013763
1782913114.953885,0.707695,14,left_board,ramp_out,1,903,1002.000,99.000,99.000,-20.024,-450.000,-1.210500,0.023742
1782913114.963855,0.717667,14,left_board,ramp_out,1,903,1002.000,99.000,99.000,-20.024,-450.000,-1.210500,0.033712
1782913114.973970,0.727780,14,left_board,ramp_out,1,903,1002.000,99.000,99.000,-20.024,-450.000,-1.210500,0.043827
1782913114.983898,0.737706,14,left_board,ramp_out,1,903,930.000,27.000,27.000,-1438.043,183.000,0.492270,0.005750
1782913114.993932,0.747744,14,left_board,ramp_out,1,903,930.000,27.000,27.000,-1438.043,183.000,0.492270,0.015783
1782913115.003956,0.757770,14,left_board,ramp_out,1,903,930.000,27.000,27.000,-1438.043,183.000,0.492270,0.025806
1782913115.013965,0.767778,14,left_board,ramp_out,1,903,930.000,27.000,27.000,-1438.043,183.000,0.492270,0.035816
1782913115.023946,0.777758,14,left_board,ramp_out,1,903,930.000,27.000,27.000,-1438.043,183.000,0.492270,0.045797
1782913115.033934,0.787745,14,left_board,ramp_out,1,903,898.000,-5.000,5.000,-640.486,30.000,0.080700,0.007882
