wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824453.050393,0.747561,15,left_board,ramp_out,1,2169,2209.000,40.000,40.000,0.000,0.000,0.000000,0.012968
1782824453.060552,0.757718,15,left_board,ramp_out,1,2169,2209.000,40.000,40.000,0.000,0.000,0.000000,0.023126
1782824453.070465,0.767630,15,left_board,ramp_out,1,2169,2209.000,40.000,40.000,0.000,0.000,0.000000,0.033039
1782824453.080463,0.777628,15,left_board,ramp_out,1,2169,2209.000,40.000,40.000,0.000,0.000,0.000000,0.043038
1782824453.090401,0.787567,15,left_board,ramp_out,1,2169,2209.000,40.000,40.000,0.000,0.000,0.000000,0.004359
1782824453.100531,0.797699,15,left_board,ramp_out,1,2169,2209.000,40.000,40.000,0.000,0.000,0.000000,0.014488
1782824453.110545,0.807715,15,left_board,ramp_out,1,2169,2209.000,40.000,40.000,0.000,0.000,0.000000,0.024501
1782824453.120529,0.817701,15,left_board,ramp_out,1,2169,2209.000,40.000,40.000,0.000,0.000,0.000000,0.034485
1782824453.130596,0.827765,15,left_board,ramp_out,1,2169,2209.000,40.000,40.000,0.000,0.000,0.000000,0.044553
1782824453.140588,0.837760,15,left_board,ramp_out,1,2169,2208.000,39.000,39.000,-19.972,-74.000,-0.199060,0.006477
1782824453.150626,0.847798,15,left_board,ramp_out,1,2169,2208.000,39.000,39.000,-19.972,-74.000,-0.199060,0.016515
1782824453.160621,0.857792,15,left_board,ramp_out,1,2169,2208.000,39.000,39.000,-19.972,-74.000,-0.199060,0.026510
1782824453.170611,0.867784,15,left_board,ramp_out,1,2169,2208.000,39.000,39.000,-19.972,-74.000,-0.199060,0.036500
1782824453.180646,0.877815,15,left_board,ramp_out,1,2169,2208.000,39.000,39.000,-19.972,-74.000,-0.199060,0.046535
1782824453.190603,0.887775,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,-760.237,-32.000,-0.086080,0.008649
1782824453.200725,0.897897,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,-760.237,-32.000,-0.086080,0.018772
1782824453.210544,0.907716,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,-760.237,-32.000,-0.086080,0.028591
1782824453.220624,0.917797,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,-760.237,-32.000,-0.086080,0.038671
1782824453.230614,0.927784,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.000441
1782824453.240598,0.937771,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.010425
1782824453.250556,0.947728,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.020383
1782824453.260539,0.957711,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.030366
1782824453.270607,0.967780,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.040434
1782824453.280626,0.977798,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.002407
1782824453.290550,0.987723,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.012330
1782824453.300639,0.997812,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.022420
1782824453.310597,1.007768,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.032377
1782824453.320611,1.017783,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.042391
1782824453.330643,1.027814,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.004485
1782824453.340617,1.037790,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.014459
1782824453.350648,1.047821,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.024490
1782824453.360615,1.057785,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.034457
1782824453.370597,1.067770,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.044439
1782824453.380659,1.077830,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.054501
1782824453.390597,1.087770,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.064439
1782824453.400609,1.097781,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.009781
1782824453.410529,1.107701,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.019701
1782824453.420474,1.117640,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.029647
1782824453.430442,1.127609,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.039615
1782824453.440558,1.137727,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.002164
1782824453.450533,1.147700,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.012139
1782824453.460495,1.157662,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.022101
1782824453.470577,1.167746,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.032182
1782824453.480681,1.177851,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.042286
1782824453.490593,1.187764,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.004533
1782824453.500656,1.197828,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.014596
1782824453.510545,1.207718,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.024485
1782824453.520604,1.217777,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.034544
1782824453.530605,1.227776,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.044545
1782824453.540618,1.237792,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.005962
1782824453.550501,1.247671,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.015846
1782824453.560472,1.257638,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.025817
1782824453.570537,1.267704,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.035883
1782824453.580543,1.277709,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.045888
1782824453.590562,1.287728,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.008280
1782824453.600533,1.297699,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.018251
1782824453.610539,1.307707,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.028256
1782824453.620584,1.317755,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.038300
1782824453.630586,1.327757,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.000598
1782824453.640615,1.337787,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.010626
1782824453.650628,1.347800,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.020639
1782824453.650893,1.348061,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.020906
1782824453.661010,1.358185,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.031021
1782824453.671103,1.368276,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.041114
1782824453.681060,1.378230,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.002437
1782824453.691072,1.388243,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.012448
1782824453.701056,1.398227,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.022433
