wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826669.360949,0.616109,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-6.000,-0.016140,0.034082
1782826669.371187,0.626348,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-6.000,-0.016140,0.044320
1782826669.381152,0.636314,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-66.000,-0.177540,0.005810
1782826669.391160,0.646321,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-66.000,-0.177540,0.015820
1782826669.401103,0.656272,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-66.000,-0.177540,0.025761
1782826669.411125,0.666287,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-66.000,-0.177540,0.035784
1782826669.421164,0.676328,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-66.000,-0.177540,0.045822
1782826669.431132,0.686294,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,19.951,467.000,1.256230,0.007707
1782826669.441217,0.696378,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,19.951,467.000,1.256230,0.017791
1782826669.451254,0.706416,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,19.951,467.000,1.256230,0.027828
1782826669.461208,0.716371,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,19.951,467.000,1.256230,0.037782
1782826669.471139,0.726302,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,19.951,467.000,1.256230,0.047713
1782826669.481188,0.736351,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,760.747,109.000,0.293210,0.009558
1782826669.491219,0.746381,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,760.747,109.000,0.293210,0.019589
1782826669.501124,0.756287,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,760.747,109.000,0.293210,0.029494
1782826669.511073,0.766235,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,760.747,109.000,0.293210,0.039443
1782826669.521046,0.776209,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.000605
1782826669.531064,0.786226,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.010622
1782826669.541245,0.796409,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.020803
1782826669.551207,0.806375,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.030765
1782826669.561167,0.816331,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.040725
1782826669.571239,0.826402,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.003653
1782826669.581175,0.836338,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.013589
1782826669.591140,0.846303,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.023554
1782826669.601200,0.856364,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.033614
1782826669.611202,0.866366,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.043616
1782826669.621161,0.876324,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.004864
1782826669.631273,0.886436,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.014976
1782826669.641185,0.896347,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.024888
1782826669.651116,0.906278,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.034820
1782826669.661166,0.916327,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.044869
1782826669.671133,0.926296,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.054836
1782826669.681147,0.936309,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.000618
1782826669.691200,0.946362,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.010671
1782826669.701170,0.956334,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.020641
1782826669.711201,0.966365,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.030672
1782826669.721195,0.976361,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.040666
1782826669.731230,0.986393,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.002640
1782826669.741165,0.996330,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.012576
1782826669.751166,1.006329,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.022577
1782826669.761189,1.016352,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,182.000,0.489580,0.032600
