wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873037.793910,0.620699,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,0.000,0.000000,0.013950
1782873037.804103,0.630891,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,0.000,0.000000,0.024142
1782873037.814060,0.640848,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,0.000,0.000000,0.034100
1782873037.824093,0.650883,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,0.000,0.000000,0.044132
1782873037.834066,0.660854,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,-14.000,-0.037660,0.006740
1782873037.844097,0.670884,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,-14.000,-0.037660,0.016772
1782873037.854097,0.680886,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,-14.000,-0.037660,0.026771
1782873037.864084,0.690873,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,-14.000,-0.037660,0.036758
1782873037.874089,0.700879,6,right_board,ramp_out,1,1922,2022.000,100.000,100.000,0.000,-14.000,-0.037660,0.046763
1782873037.884097,0.710887,6,right_board,ramp_out,1,1922,2020.000,98.000,98.000,-39.930,-138.000,-0.371220,0.008461
1782873037.894040,0.720827,6,right_board,ramp_out,1,1922,2020.000,98.000,98.000,-39.930,-138.000,-0.371220,0.018404
1782873037.904070,0.730858,6,right_board,ramp_out,1,1922,2020.000,98.000,98.000,-39.930,-138.000,-0.371220,0.028435
1782873037.914080,0.740867,6,right_board,ramp_out,1,1922,2020.000,98.000,98.000,-39.930,-138.000,-0.371220,0.038444
1782873037.924075,0.750865,6,right_board,ramp_out,1,1922,1944.000,22.000,22.000,-1519.445,232.000,0.624080,0.000388
1782873037.934097,0.760887,6,right_board,ramp_out,1,1922,1944.000,22.000,22.000,-1519.445,232.000,0.624080,0.010410
1782873037.944171,0.770961,6,right_board,ramp_out,1,1922,1944.000,22.000,22.000,-1519.445,232.000,0.624080,0.020483
1782873037.954082,0.780872,6,right_board,ramp_out,1,1922,1944.000,22.000,22.000,-1519.445,232.000,0.624080,0.030395
1782873037.964135,0.790925,6,right_board,ramp_out,1,1922,1944.000,22.000,22.000,-1519.445,232.000,0.624080,0.040448
1782873037.974078,0.800868,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,-399.360,-108.000,-0.290520,0.000846
1782873037.984129,0.810920,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,-399.360,-108.000,-0.290520,0.010897
1782873037.994147,0.820937,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,-399.360,-108.000,-0.290520,0.020915
1782873038.004080,0.830871,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,-399.360,-108.000,-0.290520,0.030849
1782873038.014132,0.840922,6,right_board,ramp_out,1,1922,1924.000,2.000,2.000,-399.360,-108.000,-0.290520,0.040900
1782873038.024125,0.850916,6,right_board,ramp_out,1,1922,1923.000,1.000,1.000,-19.979,-93.000,-0.250170,0.004499
1782873038.034119,0.860909,6,right_board,ramp_out,1,1922,1923.000,1.000,1.000,-19.979,-93.000,-0.250170,0.014493
1782873038.044120,0.870910,6,right_board,ramp_out,1,1922,1923.000,1.000,1.000,-19.979,-93.000,-0.250170,0.024494
1782873038.054081,0.880871,6,right_board,ramp_out,1,1922,1923.000,1.000,1.000,-19.979,-93.000,-0.250170,0.034455
1782873038.064078,0.890868,6,right_board,ramp_out,1,1922,1923.000,1.000,1.000,-19.979,-93.000,-0.250170,0.044452
1782873038.074119,0.900910,6,right_board,ramp_out,1,1922,1923.000,1.000,1.000,0.000,-57.000,-0.153330,0.005846
1782873038.084080,0.910870,6,right_board,ramp_out,1,1922,1923.000,1.000,1.000,0.000,-57.000,-0.153330,0.015806
1782873038.094199,0.920990,6,right_board,ramp_out,1,1922,1923.000,1.000,1.000,0.000,-57.000,-0.153330,0.025925
1782873038.104079,0.930869,6,right_board,ramp_out,1,1922,1923.000,1.000,1.000,0.000,-57.000,-0.153330,0.035805
1782873038.114124,0.940914,6,right_board,ramp_out,1,1922,1923.000,1.000,1.000,0.000,-57.000,-0.153330,0.045850
1782873038.124133,0.950923,6,right_board,ramp_out,1,1922,1923.000,1.000,1.000,0.000,-70.000,-0.188300,0.007598
1782873038.134081,0.960871,6,right_board,ramp_out,1,1922,1923.000,1.000,1.000,0.000,-70.000,-0.188300,0.017546
1782873038.144144,0.970934,6,right_board,ramp_out,1,1922,1923.000,1.000,1.000,0.000,-70.000,-0.188300,0.027609
1782873038.154104,0.980894,6,right_board,ramp_out,1,1922,1923.000,1.000,1.000,0.000,-70.000,-0.188300,0.037569
1782873038.164169,0.990966,6,right_board,ramp_out,1,1922,1923.000,1.000,1.000,0.000,-70.000,-0.188300,0.047634
1782873038.174170,1.000960,6,right_board,ramp_out,1,1922,1923.000,1.000,1.000,0.000,-70.000,-0.188300,0.057634
1782873038.184138,1.010934,6,right_board,ramp_out,1,1922,1923.000,1.000,1.000,0.000,-73.000,-0.196370,0.004143
1782873038.194141,1.020931,6,right_board,ramp_out,1,1922,1923.000,1.000,1.000,0.000,-73.000,-0.196370,0.014147
1782873038.204097,1.030889,6,right_board,ramp_out,1,1922,1923.000,1.000,1.000,0.000,-73.000,-0.196370,0.024103
1782873038.214120,1.040910,6,right_board,ramp_out,1,1922,1923.000,1.000,1.000,0.000,-73.000,-0.196370,0.034126
1782873038.224131,1.050921,6,right_board,ramp_out,1,1922,1923.000,1.000,1.000,0.000,-73.000,-0.196370,0.044137
1782873038.234132,1.060922,6,right_board,ramp_out,1,1922,1923.000,1.000,1.000,0.000,-77.000,-0.207130,0.005294
1782873038.244149,1.070941,6,right_board,ramp_out,1,1922,1923.000,1.000,1.000,0.000,-77.000,-0.207130,0.015312
