wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872640.457435,0.766165,6,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,17.000,0.045730,0.015111
1782872640.467652,0.776386,6,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,17.000,0.045730,0.025327
1782872640.477524,0.786267,6,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,17.000,0.045730,0.035199
1782872640.487587,0.796317,6,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,17.000,0.045730,0.045263
1782872640.497523,0.806252,6,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,18.000,0.048420,0.007331
1782872640.507558,0.816286,6,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,18.000,0.048420,0.017367
1782872640.517512,0.826241,6,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,18.000,0.048420,0.027321
1782872640.527607,0.836340,6,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,18.000,0.048420,0.037416
1782872640.537555,0.846289,6,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,18.000,0.048420,0.047362
1782872640.547660,0.856394,6,right_board,ramp_out,1,1997,2036.000,39.000,39.000,-20.018,-82.000,-0.220580,0.009717
1782872640.557719,0.866453,6,right_board,ramp_out,1,1997,2036.000,39.000,39.000,-20.018,-82.000,-0.220580,0.019777
1782872640.567669,0.876402,6,right_board,ramp_out,1,1997,2036.000,39.000,39.000,-20.018,-82.000,-0.220580,0.029726
1782872640.577688,0.886421,6,right_board,ramp_out,1,1997,2036.000,39.000,39.000,-20.018,-82.000,-0.220580,0.039745
1782872640.587686,0.896420,6,right_board,ramp_out,1,1997,2005.000,8.000,8.000,-618.219,-14.000,-0.037660,0.001744
1782872640.597646,0.906380,6,right_board,ramp_out,1,1997,2005.000,8.000,8.000,-618.219,-14.000,-0.037660,0.011704
1782872640.607639,0.916372,6,right_board,ramp_out,1,1997,2005.000,8.000,8.000,-618.219,-14.000,-0.037660,0.021696
1782872640.617666,0.926399,6,right_board,ramp_out,1,1997,2005.000,8.000,8.000,-618.219,-14.000,-0.037660,0.031723
1782872640.627676,0.936409,6,right_board,ramp_out,1,1997,2005.000,8.000,8.000,-618.219,-14.000,-0.037660,0.041734
1782872640.637714,0.946448,6,right_board,ramp_out,1,1997,2001.000,4.000,4.000,-79.979,-40.000,-0.107600,0.003104
1782872640.647674,0.956408,6,right_board,ramp_out,1,1997,2001.000,4.000,4.000,-79.979,-40.000,-0.107600,0.013064
1782872640.657727,0.966460,6,right_board,ramp_out,1,1997,2001.000,4.000,4.000,-79.979,-40.000,-0.107600,0.023116
1782872640.667625,0.976358,6,right_board,ramp_out,1,1997,2001.000,4.000,4.000,-79.979,-40.000,-0.107600,0.033014
1782872640.677628,0.986362,6,right_board,ramp_out,1,1997,2001.000,4.000,4.000,-79.979,-40.000,-0.107600,0.043018
1782872640.687617,0.996350,6,right_board,ramp_out,1,1997,2001.000,4.000,4.000,-79.979,-40.000,-0.107600,0.053006
1782872640.697663,1.006396,6,right_board,ramp_out,1,1997,2001.000,4.000,4.000,-79.979,-40.000,-0.107600,0.063052
1782872640.707714,1.016448,6,right_board,ramp_out,1,1997,2001.000,4.000,4.000,0.000,-40.000,-0.107600,0.009626
1782872640.717701,1.026435,6,right_board,ramp_out,1,1997,2001.000,4.000,4.000,0.000,-40.000,-0.107600,0.019614
1782872640.727639,1.036373,6,right_board,ramp_out,1,1997,2001.000,4.000,4.000,0.000,-40.000,-0.107600,0.029552
1782872640.737546,1.046280,6,right_board,ramp_out,1,1997,2001.000,4.000,4.000,0.000,-40.000,-0.107600,0.039459
1782872640.747656,1.056390,6,right_board,ramp_out,1,1997,2001.000,4.000,4.000,0.000,-40.000,-0.107600,0.001359
1782872640.757604,1.066336,6,right_board,ramp_out,1,1997,2001.000,4.000,4.000,0.000,-40.000,-0.107600,0.011307
1782872640.767690,1.076423,6,right_board,ramp_out,1,1997,2001.000,4.000,4.000,0.000,-40.000,-0.107600,0.021394
1782872640.777736,1.086470,6,right_board,ramp_out,1,1997,2001.000,4.000,4.000,0.000,-40.000,-0.107600,0.031440
