wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874858.084687,0.722048,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.035217
1782874858.094935,0.732300,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.045465
1782874858.104872,0.742240,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.007926
1782874858.114900,0.752267,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.017955
1782874858.124957,0.762323,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.028013
1782874858.134923,0.772292,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.037977
1782874858.144913,0.782280,8,left_board,ramp_out,1,2046,2086.000,40.000,40.000,0.000,5.000,0.013450,0.047968
1782874858.154918,0.792287,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-20.027,-99.000,-0.266310,0.009755
1782874858.164930,0.802298,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-20.027,-99.000,-0.266310,0.019766
1782874858.174937,0.812306,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-20.027,-99.000,-0.266310,0.029775
1782874858.184988,0.822357,8,left_board,ramp_out,1,2046,2085.000,39.000,39.000,-20.027,-99.000,-0.266310,0.039825
1782874858.194969,0.832338,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-799.967,-13.000,-0.034970,0.001060
1782874858.205043,0.842412,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-799.967,-13.000,-0.034970,0.011133
1782874858.214978,0.852347,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-799.967,-13.000,-0.034970,0.021068
1782874858.224974,0.862343,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-799.967,-13.000,-0.034970,0.031065
1782874858.234943,0.872312,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,-799.967,-13.000,-0.034970,0.041034
1782874858.244909,0.882277,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,0.000,0.000000,0.003215
1782874858.255009,0.892378,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,0.000,0.000000,0.013315
1782874858.264932,0.902302,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,0.000,0.000000,0.023239
1782874858.274955,0.912323,8,left_board,ramp_out,1,2046,2045.000,-1.000,1.000,0.000,0.000,0.000000,0.033261
