wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911741.560772,0.612486,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.026655
1782911741.570935,0.622648,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.036818
1782911741.580954,0.632666,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.046837
1782911741.590914,0.642624,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.008438
1782911741.600921,0.652632,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.018445
1782911741.610898,0.662611,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.028422
1782911741.620947,0.672659,17,right_board,ramp_out,1,2006,2046.000,40.000,40.000,0.000,0.000,0.000000,0.038471
1782911741.630879,0.682590,17,right_board,ramp_out,1,2006,2043.000,37.000,37.000,-60.039,-91.000,-0.244790,0.000566
1782911741.640928,0.692641,17,right_board,ramp_out,1,2006,2043.000,37.000,37.000,-60.039,-91.000,-0.244790,0.010613
1782911741.650913,0.702626,17,right_board,ramp_out,1,2006,2043.000,37.000,37.000,-60.039,-91.000,-0.244790,0.020598
1782911741.660975,0.712691,17,right_board,ramp_out,1,2006,2043.000,37.000,37.000,-60.039,-91.000,-0.244790,0.030660
1782911741.670893,0.722603,17,right_board,ramp_out,1,2006,2043.000,37.000,37.000,-60.039,-91.000,-0.244790,0.040579
1782911741.680936,0.732649,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-771.916,-1.000,-0.002690,0.001985
1782911741.690913,0.742626,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-771.916,-1.000,-0.002690,0.011963
1782911741.700952,0.752665,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-771.916,-1.000,-0.002690,0.022001
1782911741.710888,0.762598,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-771.916,-1.000,-0.002690,0.031938
1782911741.720910,0.772623,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-771.916,-1.000,-0.002690,0.041959
1782911741.730905,0.782617,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-771.916,-1.000,-0.002690,0.051954
1782911741.740929,0.792641,17,right_board,ramp_out,1,2006,2004.000,-2.000,2.000,-771.916,-1.000,-0.002690,0.061978
1782911741.750864,0.802574,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,40.252,11.000,0.029590,0.007814
1782911741.760899,0.812611,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,40.252,11.000,0.029590,0.017848
1782911741.770889,0.822601,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,40.252,11.000,0.029590,0.027838
1782911741.781017,0.832730,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,40.252,11.000,0.029590,0.037967
1782911741.790855,0.842565,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-60.187,16.000,0.043040,0.000266
1782911741.800922,0.852633,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-60.187,16.000,0.043040,0.010333
1782911741.810925,0.862640,17,right_board,ramp_out,1,2006,2003.000,-3.000,3.000,-60.187,16.000,0.043040,0.020334
