wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827041.986103,0.659891,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-24.000,-0.064560,0.034466
1782827041.996274,0.670063,4,right_board,ramp_out,1,2170,2130.000,-40.000,40.000,0.000,-24.000,-0.064560,0.044636
1782827042.006302,0.680092,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,19.968,-4.000,-0.010760,0.006701
1782827042.016296,0.690087,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,19.968,-4.000,-0.010760,0.016696
1782827042.026284,0.700074,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,19.968,-4.000,-0.010760,0.026684
1782827042.036313,0.710104,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,19.968,-4.000,-0.010760,0.036712
1782827042.046328,0.720119,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,19.968,-4.000,-0.010760,0.046728
1782827042.056292,0.730082,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,0.000,109.000,0.293210,0.008425
1782827042.066405,0.740203,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,0.000,109.000,0.293210,0.018537
1782827042.076324,0.750115,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,0.000,109.000,0.293210,0.028456
1782827042.086344,0.760142,4,right_board,ramp_out,1,2170,2131.000,-39.000,39.000,0.000,109.000,0.293210,0.038477
1782827042.096451,0.770245,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,755.404,48.000,0.129120,0.000244
1782827042.106307,0.780098,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,755.404,48.000,0.129120,0.010100
1782827042.116301,0.790092,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,755.404,48.000,0.129120,0.020094
1782827042.126313,0.800103,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,755.404,48.000,0.129120,0.030107
1782827042.136290,0.810081,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,755.404,48.000,0.129120,0.040083
1782827042.146327,0.820119,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.001628
1782827042.156336,0.830129,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.011636
1782827042.166348,0.840140,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.021649
1782827042.176363,0.850155,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.031663
1782827042.186406,0.860202,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,47.000,0.126430,0.041706
1782827042.196364,0.870156,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,46.000,0.123740,0.003235
1782827042.206329,0.880121,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,46.000,0.123740,0.013199
1782827042.216358,0.890152,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,46.000,0.123740,0.023227
1782827042.226432,0.900228,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,46.000,0.123740,0.033302
1782827042.236390,0.910183,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,46.000,0.123740,0.043260
1782827042.246401,0.920195,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,46.000,0.123740,0.053270
1782827042.256333,0.930126,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,46.000,0.123740,0.063203
1782827042.266330,0.940125,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,46.000,0.123740,0.009415
1782827042.276371,0.950164,4,right_board,ramp_out,1,2170,2169.000,-1.000,1.000,0.000,46.000,0.123740,0.019456
