wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821802.354186,0.680304,1,left_board,ramp_out,1,2054,1954.000,-100.000,100.000,0.000,31.000,0.083390,0.037227
1782821802.364412,0.690534,1,left_board,ramp_out,1,2054,1954.000,-100.000,100.000,0.000,31.000,0.083390,0.047451
1782821802.374378,0.700499,1,left_board,ramp_out,1,2054,1954.000,-100.000,100.000,0.000,31.000,0.083390,0.009228
1782821802.384362,0.710480,1,left_board,ramp_out,1,2054,1954.000,-100.000,100.000,0.000,31.000,0.083390,0.019213
1782821802.394367,0.720485,1,left_board,ramp_out,1,2054,1954.000,-100.000,100.000,0.000,31.000,0.083390,0.029218
1782821802.404360,0.730478,1,left_board,ramp_out,1,2054,1954.000,-100.000,100.000,0.000,31.000,0.083390,0.039211
1782821802.414379,0.740497,1,left_board,ramp_out,1,2054,1954.000,-100.000,100.000,0.000,31.000,0.083390,0.049229
1782821802.424319,0.750439,1,left_board,ramp_out,1,2054,1954.000,-100.000,100.000,0.000,369.000,0.992610,0.009457
1782821802.434366,0.760484,1,left_board,ramp_out,1,2054,1954.000,-100.000,100.000,0.000,369.000,0.992610,0.019505
1782821802.444375,0.770493,1,left_board,ramp_out,1,2054,1954.000,-100.000,100.000,0.000,369.000,0.992610,0.029515
1782821802.454381,0.780500,1,left_board,ramp_out,1,2054,1954.000,-100.000,100.000,0.000,369.000,0.992610,0.039520
1782821802.464389,0.790512,1,left_board,ramp_out,1,2054,1983.000,-71.000,71.000,579.458,619.000,1.665110,0.002808
1782821802.474404,0.800527,1,left_board,ramp_out,1,2054,1983.000,-71.000,71.000,579.458,619.000,1.665110,0.012823
1782821802.484401,0.810524,1,left_board,ramp_out,1,2054,1983.000,-71.000,71.000,579.458,619.000,1.665110,0.022819
1782821802.494416,0.820540,1,left_board,ramp_out,1,2054,1983.000,-71.000,71.000,579.458,619.000,1.665110,0.032834
1782821802.504440,0.830561,1,left_board,ramp_out,1,2054,1983.000,-71.000,71.000,579.458,619.000,1.665110,0.042858
1782821802.514422,0.840546,1,left_board,ramp_out,1,2054,2010.000,-44.000,44.000,540.580,848.000,2.281120,0.004958
1782821802.524418,0.850540,1,left_board,ramp_out,1,2054,2010.000,-44.000,44.000,540.580,848.000,2.281120,0.014953
1782821802.534432,0.860555,1,left_board,ramp_out,1,2054,2010.000,-44.000,44.000,540.580,848.000,2.281120,0.024968
1782821802.544486,0.870609,1,left_board,ramp_out,1,2054,2010.000,-44.000,44.000,540.580,848.000,2.281120,0.035022
1782821802.554395,0.880517,1,left_board,ramp_out,1,2054,2010.000,-44.000,44.000,540.580,848.000,2.281120,0.044931
1782821802.564446,0.890571,1,left_board,ramp_out,1,2054,2012.000,-42.000,42.000,40.081,886.000,2.383340,0.006627
1782821802.574402,0.900524,1,left_board,ramp_out,1,2054,2012.000,-42.000,42.000,40.081,886.000,2.383340,0.016583
1782821802.584356,0.910474,1,left_board,ramp_out,1,2054,2012.000,-42.000,42.000,40.081,886.000,2.383340,0.026538
1782821802.594327,0.920445,1,left_board,ramp_out,1,2054,2012.000,-42.000,42.000,40.081,886.000,2.383340,0.036510
1782821802.604334,0.930453,1,left_board,ramp_out,1,2054,2012.000,-42.000,42.000,40.081,886.000,2.383340,0.046516
1782821802.614404,0.940526,1,left_board,ramp_out,1,2054,2012.000,-42.000,42.000,40.081,886.000,2.383340,0.056586
1782821802.624471,0.950595,1,left_board,ramp_out,1,2054,2013.000,-41.000,41.000,19.962,882.000,2.372580,0.002678
1782821802.634410,0.960532,1,left_board,ramp_out,1,2054,2013.000,-41.000,41.000,19.962,882.000,2.372580,0.012617
1782821802.644421,0.970546,1,left_board,ramp_out,1,2054,2013.000,-41.000,41.000,19.962,882.000,2.372580,0.022627
1782821802.654460,0.980582,1,left_board,ramp_out,1,2054,2013.000,-41.000,41.000,19.962,882.000,2.372580,0.032667
1782821802.664419,0.990543,1,left_board,ramp_out,1,2054,2013.000,-41.000,41.000,19.962,882.000,2.372580,0.042625
1782821802.674493,1.000616,1,left_board,ramp_out,1,2054,2013.000,-41.000,41.000,0.000,884.000,2.377960,0.004708
1782821802.684422,1.010545,1,left_board,ramp_out,1,2054,2013.000,-41.000,41.000,0.000,884.000,2.377960,0.014637
1782821802.694401,1.020519,1,left_board,ramp_out,1,2054,2013.000,-41.000,41.000,0.000,884.000,2.377960,0.024617
1782821802.704338,1.030456,1,left_board,ramp_out,1,2054,2013.000,-41.000,41.000,0.000,884.000,2.377960,0.034554
1782821802.714380,1.040497,1,left_board,ramp_out,1,2054,2013.000,-41.000,41.000,0.000,884.000,2.377960,0.044596
1782821802.724328,1.050446,1,left_board,ramp_out,1,2054,2013.000,-41.000,41.000,0.000,880.000,2.367200,0.006810
1782821802.734337,1.060455,1,left_board,ramp_out,1,2054,2013.000,-41.000,41.000,0.000,880.000,2.367200,0.016819
