wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827870.888580,0.633759,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.008587
1782827870.898872,0.644058,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.018879
1782827870.908782,0.653965,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.028789
1782827870.918789,0.663976,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.038796
1782827870.928754,0.673939,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,0.000,0.000000,0.048761
1782827870.938869,0.684055,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,182.000,0.489580,0.009823
1782827870.948796,0.693982,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,182.000,0.489580,0.019749
1782827870.958793,0.703980,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,182.000,0.489580,0.029746
1782827870.968852,0.714039,16,right_board,ramp_out,1,2208,2168.000,-40.000,40.000,0.000,182.000,0.489580,0.039805
1782827870.978799,0.723985,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,800.507,1.000,0.002690,0.001814
1782827870.988803,0.733989,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,800.507,1.000,0.002690,0.011818
1782827870.998809,0.743995,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,800.507,1.000,0.002690,0.021824
1782827871.008911,0.754098,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,800.507,1.000,0.002690,0.031926
1782827871.018867,0.764053,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,800.507,1.000,0.002690,0.041883
1782827871.028798,0.773985,16,right_board,ramp_out,1,2208,2207.000,-1.000,1.000,-19.917,-37.000,-0.099530,0.004027
1782827871.038841,0.784028,16,right_board,ramp_out,1,2208,2207.000,-1.000,1.000,-19.917,-37.000,-0.099530,0.014069
1782827871.048933,0.794120,16,right_board,ramp_out,1,2208,2207.000,-1.000,1.000,-19.917,-37.000,-0.099530,0.024161
1782827871.058851,0.804040,16,right_board,ramp_out,1,2208,2207.000,-1.000,1.000,-19.917,-37.000,-0.099530,0.034080
1782827871.068937,0.814126,16,right_board,ramp_out,1,2208,2207.000,-1.000,1.000,-19.917,-37.000,-0.099530,0.044165
1782827871.078846,0.824034,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,20.035,0.000,0.000000,0.005430
1782827871.088930,0.834119,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,20.035,0.000,0.000000,0.015515
1782827871.098951,0.844141,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,20.035,0.000,0.000000,0.025535
1782827871.108901,0.854091,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,20.035,0.000,0.000000,0.035486
1782827871.118816,0.864005,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,20.035,0.000,0.000000,0.045400
1782827871.128808,0.873995,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-6.000,-0.016140,0.007467
1782827871.138876,0.884066,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-6.000,-0.016140,0.017535
1782827871.148996,0.894184,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-6.000,-0.016140,0.027654
1782827871.158930,0.904120,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-6.000,-0.016140,0.037588
1782827871.168928,0.914118,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-6.000,-0.016140,0.047586
1782827871.178922,0.924113,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-6.000,-0.016140,0.057580
1782827871.188987,0.934177,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-1.000,-0.002690,0.003458
1782827871.198849,0.944038,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-1.000,-0.002690,0.013321
1782827871.208889,0.954077,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-1.000,-0.002690,0.023361
1782827871.218861,0.964049,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-1.000,-0.002690,0.033334
1782827871.228913,0.974102,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-1.000,-0.002690,0.043385
1782827871.238850,0.984039,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-12.000,-0.032280,0.005631
1782827871.248953,0.994145,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-12.000,-0.032280,0.015733
1782827871.258947,1.004138,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-12.000,-0.032280,0.025727
1782827871.268910,1.014101,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-12.000,-0.032280,0.035690
1782827871.278921,1.024112,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-12.000,-0.032280,0.045701
1782827871.288980,1.034171,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-13.000,-0.034970,0.007958
1782827871.298965,1.044179,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-13.000,-0.034970,0.017942
1782827871.308849,1.054037,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-13.000,-0.034970,0.027829
1782827871.318816,1.064002,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-13.000,-0.034970,0.037796
1782827871.328829,1.074017,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-13.000,-0.034970,0.047808
1782827871.338837,1.084024,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-4.000,-0.010760,0.009607
1782827871.348877,1.094066,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-4.000,-0.010760,0.019647
1782827871.358872,1.104060,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-4.000,-0.010760,0.029641
1782827871.368893,1.114081,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-4.000,-0.010760,0.039662
1782827871.378846,1.124033,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-11.000,-0.029590,0.001689
1782827871.388881,1.134070,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-11.000,-0.029590,0.011725
1782827871.398890,1.144078,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-11.000,-0.029590,0.021733
1782827871.408889,1.154077,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-11.000,-0.029590,0.031733
1782827871.418877,1.164065,16,right_board,ramp_out,1,2208,2208.000,0.000,0.000,0.000,-11.000,-0.029590,0.041720
1782827871.428887,1.174076,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,20.531,-8.000,-0.021520,0.003411
1782827871.438825,1.184013,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,20.531,-8.000,-0.021520,0.013349
1782827871.448825,1.194014,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,20.531,-8.000,-0.021520,0.023349
1782827871.458813,1.204001,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,20.531,-8.000,-0.021520,0.033337
1782827871.468800,1.213987,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,20.531,-8.000,-0.021520,0.043323
1782827871.478834,1.224022,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-1.000,-0.002690,0.005487
1782827871.488917,1.234106,16,right_board,ramp_out,1,2208,2209.000,1.000,1.000,0.000,-1.000,-0.002690,0.015569
1782827871.489339,1.234518,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-1.000,-0.002690,0.015993
1782827871.499545,1.244734,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-1.000,-0.002690,0.026199
1782827871.509516,1.254704,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-1.000,-0.002690,0.036169
1782827871.519510,1.264696,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-1.000,-0.002690,0.046163
1782827871.529601,1.274789,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-1.000,-0.002690,0.056254
1782827871.539515,1.284702,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-7.000,-0.018830,0.002562
1782827871.549571,1.294761,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-7.000,-0.018830,0.012618
1782827871.559568,1.304756,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-7.000,-0.018830,0.022614
1782827871.569530,1.314716,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-11.000,-0.029590,0.000405
1782827871.579419,1.324607,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-11.000,-0.029590,0.010294
1782827871.589564,1.334754,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-11.000,-0.029590,0.020440
1782827871.599562,1.344752,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-11.000,-0.029590,0.030437
1782827871.609574,1.354764,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-11.000,-0.029590,0.040450
1782827871.619498,1.364688,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-11.000,-0.029590,0.050373
1782827871.629558,1.374747,16,right_board,settle,1,2208,2209.000,1.000,1.000,0.000,-11.000,-0.029590,0.060433
1782827871.639586,1.384774,16,right_board,settle,1,2208,2208.000,0.000,0.000,-20.026,-1.000,-0.002690,0.006325
1782827871.649535,1.394725,16,right_board,settle,1,2208,2208.000,0.000,0.000,-20.026,-1.000,-0.002690,0.016274
1782827871.659551,1.404740,16,right_board,settle,1,2208,2208.000,0.000,0.000,-20.026,-1.000,-0.002690,0.026290
1782827871.669593,1.414783,16,right_board,settle,1,2208,2208.000,0.000,0.000,-20.026,-1.000,-0.002690,0.036332
1782827871.679540,1.424730,16,right_board,settle,1,2208,2208.000,0.000,0.000,-20.026,-1.000,-0.002690,0.046279
1782827871.689583,1.434772,16,right_board,settle,1,2208,2208.000,0.000,0.000,0.000,0.000,0.000000,0.008288
1782827871.689980,1.435158,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,0.000,0.000,0.000000,0.008685
1782827871.700133,1.445322,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,0.000,0.000,0.000000,0.018838
1782827871.710232,1.455421,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,0.000,0.000,0.000000,0.028936
1782827871.720207,1.465395,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,0.000,0.000,0.000000,0.038912
1782827871.730111,1.475300,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,0.000,-149.000,-0.400810,0.001645
1782827871.740084,1.485267,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,0.000,-149.000,-0.400810,0.011617
1782827871.750093,1.495275,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,0.000,-149.000,-0.400810,0.021627
1782827871.760082,1.505264,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,0.000,-149.000,-0.400810,0.031616
1782827871.770044,1.515230,16,right_board,ramp_back,0,2168,2208.000,40.000,40.000,0.000,-149.000,-0.400810,0.041579
1782827871.780051,1.525229,16,right_board,ramp_back,0,2168,2167.000,-1.000,1.000,-828.606,-14.000,-0.037660,0.003052
1782827871.790001,1.535183,16,right_board,ramp_back,0,2168,2167.000,-1.000,1.000,-828.606,-14.000,-0.037660,0.013001
1782827871.800092,1.545274,16,right_board,ramp_back,0,2168,2167.000,-1.000,1.000,-828.606,-14.000,-0.037660,0.023093
1782827871.810107,1.555290,16,right_board,ramp_back,0,2168,2167.000,-1.000,1.000,-828.606,-14.000,-0.037660,0.033108
1782827871.820141,1.565322,16,right_board,ramp_back,0,2168,2167.000,-1.000,1.000,-828.606,-14.000,-0.037660,0.043142
1782827871.830095,1.575278,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,19.916,3.000,0.008070,0.005099
1782827871.840158,1.585340,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,19.916,3.000,0.008070,0.015161
1782827871.850146,1.595329,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,19.916,3.000,0.008070,0.025150
1782827871.860132,1.605315,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,19.916,3.000,0.008070,0.035135
1782827871.870111,1.615292,16,right_board,ramp_back,0,2168,2168.000,0.000,0.000,19.916,3.000,0.008070,0.045115
1782827871.880014,1.625189,16,right_board,ramp_back,0,2168,2167.000,-1.000,1.000,-19.993,0.000,0.000000,0.007088
1782827871.890024,1.635199,16,right_board,ramp_back,0,2168,2167.000,-1.000,1.000,-19.993,0.000,0.000000,0.017097
1782827871.899986,1.645161,16,right_board,ramp_back,0,2168,2167.000,-1.000,1.000,-19.993,0.000,0.000000,0.027059
