wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895824.991119,0.743320,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-48.000,-0.129120,0.046876
1782895825.001302,0.753504,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-48.000,-0.129120,0.009259
1782895825.011425,0.763628,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-48.000,-0.129120,0.019382
1782895825.021226,0.773429,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-48.000,-0.129120,0.029184
1782895825.031258,0.783462,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-48.000,-0.129120,0.039214
1782895825.041175,0.793376,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-170.000,-0.457300,0.000793
1782895825.051378,0.803583,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-170.000,-0.457300,0.010996
1782895825.061281,0.813487,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-170.000,-0.457300,0.020898
1782895825.071325,0.823529,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-170.000,-0.457300,0.030942
1782895825.081212,0.833414,12,right_board,ramp_out,1,1875,1915.000,40.000,40.000,0.000,-170.000,-0.457300,0.040830
1782895825.091311,0.843512,12,right_board,ramp_out,1,1875,1902.000,27.000,27.000,-260.255,-43.000,-0.115670,0.002758
1782895825.101236,0.853439,12,right_board,ramp_out,1,1875,1902.000,27.000,27.000,-260.255,-43.000,-0.115670,0.012682
1782895825.111370,0.863575,12,right_board,ramp_out,1,1875,1902.000,27.000,27.000,-260.255,-43.000,-0.115670,0.022816
1782895825.121349,0.873552,12,right_board,ramp_out,1,1875,1902.000,27.000,27.000,-260.255,-43.000,-0.115670,0.032796
1782895825.131267,0.883479,12,right_board,ramp_out,1,1875,1902.000,27.000,27.000,-260.255,-43.000,-0.115670,0.042712
1782895825.141348,0.893549,12,right_board,ramp_out,1,1875,1888.000,13.000,13.000,-279.646,-16.000,-0.043040,0.004748
1782895825.151322,0.903525,12,right_board,ramp_out,1,1875,1888.000,13.000,13.000,-279.646,-16.000,-0.043040,0.014720
1782895825.161355,0.913559,12,right_board,ramp_out,1,1875,1888.000,13.000,13.000,-279.646,-16.000,-0.043040,0.024753
1782895825.171285,0.923486,12,right_board,ramp_out,1,1875,1888.000,13.000,13.000,-279.646,-16.000,-0.043040,0.034684
1782895825.181244,0.933448,12,right_board,ramp_out,1,1875,1888.000,13.000,13.000,-279.646,-16.000,-0.043040,0.044643
1782895825.191310,0.943512,12,right_board,ramp_out,1,1875,1882.000,7.000,7.000,-119.932,-22.000,-0.059180,0.007202
1782895825.201194,0.953395,12,right_board,ramp_out,1,1875,1882.000,7.000,7.000,-119.932,-22.000,-0.059180,0.017085
1782895825.211310,0.963513,12,right_board,ramp_out,1,1875,1882.000,7.000,7.000,-119.932,-22.000,-0.059180,0.027202
1782895825.221320,0.973524,12,right_board,ramp_out,1,1875,1882.000,7.000,7.000,-119.932,-22.000,-0.059180,0.037212
1782895825.231238,0.983440,12,right_board,ramp_out,1,1875,1882.000,7.000,7.000,-119.932,-22.000,-0.059180,0.047129
1782895825.241302,0.993505,12,right_board,ramp_out,1,1875,1881.000,6.000,6.000,-20.002,-52.000,-0.139880,0.008854
1782895825.251279,1.003479,12,right_board,ramp_out,1,1875,1881.000,6.000,6.000,-20.002,-52.000,-0.139880,0.018831
1782895825.261328,1.013532,12,right_board,ramp_out,1,1875,1881.000,6.000,6.000,-20.002,-52.000,-0.139880,0.028880
1782895825.271290,1.023492,12,right_board,ramp_out,1,1875,1881.000,6.000,6.000,-20.002,-52.000,-0.139880,0.038841
1782895825.281337,1.033542,12,right_board,ramp_out,1,1875,1881.000,6.000,6.000,-20.002,-52.000,-0.139880,0.048888
1782895825.291323,1.043524,12,right_board,ramp_out,1,1875,1881.000,6.000,6.000,-20.002,-52.000,-0.139880,0.058875
1782895825.301249,1.053454,12,right_board,ramp_out,1,1875,1881.000,6.000,6.000,0.000,-45.000,-0.121050,0.004655
1782895825.311311,1.063512,12,right_board,ramp_out,1,1875,1881.000,6.000,6.000,0.000,-45.000,-0.121050,0.014718
1782895825.321235,1.073439,12,right_board,ramp_out,1,1875,1881.000,6.000,6.000,0.000,-45.000,-0.121050,0.024642
1782895825.331378,1.083578,12,right_board,ramp_out,1,1875,1881.000,6.000,6.000,0.000,-45.000,-0.121050,0.034786
1782895825.341243,1.093448,12,right_board,ramp_out,1,1875,1881.000,6.000,6.000,0.000,-45.000,-0.121050,0.044650
1782895825.351309,1.103511,12,right_board,ramp_out,1,1875,1880.000,5.000,5.000,-20.004,-36.000,-0.096840,0.006738
1782895825.361242,1.113444,12,right_board,ramp_out,1,1875,1880.000,5.000,5.000,-20.004,-36.000,-0.096840,0.016671
1782895825.371217,1.123421,12,right_board,ramp_out,1,1875,1880.000,5.000,5.000,-20.004,-36.000,-0.096840,0.026646
1782895825.381271,1.133477,12,right_board,ramp_out,1,1875,1880.000,5.000,5.000,-20.004,-36.000,-0.096840,0.036699
1782895825.391395,1.143597,12,right_board,ramp_out,1,1875,1880.000,5.000,5.000,-20.004,-36.000,-0.096840,0.046823
1782895825.401294,1.153501,12,right_board,ramp_out,1,1875,1881.000,6.000,6.000,20.016,-47.000,-0.126430,0.008519
1782895825.411306,1.163509,12,right_board,ramp_out,1,1875,1881.000,6.000,6.000,20.016,-47.000,-0.126430,0.018532
1782895825.421227,1.173428,12,right_board,ramp_out,1,1875,1881.000,6.000,6.000,20.016,-47.000,-0.126430,0.028453
1782895825.431374,1.183578,12,right_board,ramp_out,1,1875,1881.000,6.000,6.000,20.016,-47.000,-0.126430,0.038600
1782895825.441235,1.193438,12,right_board,ramp_out,1,1875,1880.000,5.000,5.000,-19.937,-43.000,-0.115670,0.000671
1782895825.451298,1.203500,12,right_board,ramp_out,1,1875,1880.000,5.000,5.000,-19.937,-43.000,-0.115670,0.010736
1782895825.461237,1.213439,12,right_board,ramp_out,1,1875,1880.000,5.000,5.000,-19.937,-43.000,-0.115670,0.020674
1782895825.471318,1.223523,12,right_board,ramp_out,1,1875,1880.000,5.000,5.000,-19.937,-43.000,-0.115670,0.030755
1782895825.481236,1.233437,12,right_board,ramp_out,1,1875,1880.000,5.000,5.000,-19.937,-43.000,-0.115670,0.040673
1782895825.491324,1.243528,12,right_board,ramp_out,1,1875,1880.000,5.000,5.000,0.000,-42.000,-0.112980,0.002313
1782895825.501240,1.253441,12,right_board,ramp_out,1,1875,1880.000,5.000,5.000,0.000,-42.000,-0.112980,0.012229
1782895825.511303,1.263504,12,right_board,ramp_out,1,1875,1880.000,5.000,5.000,0.000,-42.000,-0.112980,0.022292
1782895825.521204,1.273406,12,right_board,ramp_out,1,1875,1880.000,5.000,5.000,0.000,-42.000,-0.112980,0.032193
1782895825.531212,1.283417,12,right_board,ramp_out,1,1875,1880.000,5.000,5.000,0.000,-42.000,-0.112980,0.042201
1782895825.541223,1.293424,12,right_board,ramp_out,1,1875,1880.000,5.000,5.000,0.000,-52.000,-0.139880,0.004726
1782895825.551297,1.303501,12,right_board,ramp_out,1,1875,1880.000,5.000,5.000,0.000,-52.000,-0.139880,0.014800
1782895825.561269,1.313471,12,right_board,ramp_out,1,1875,1880.000,5.000,5.000,0.000,-52.000,-0.139880,0.024772
1782895825.571225,1.323428,12,right_board,ramp_out,1,1875,1880.000,5.000,5.000,0.000,-52.000,-0.139880,0.034727
1782895825.581197,1.333398,12,right_board,ramp_out,1,1875,1880.000,5.000,5.000,0.000,-52.000,-0.139880,0.044700
