wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874221.379891,0.764232,7,left_board,ramp_out,1,2017,2057.000,40.000,40.000,-19.873,11.000,0.029590,0.040063
1782874221.390146,0.774486,7,left_board,ramp_out,1,2017,2058.000,41.000,41.000,19.934,8.000,0.021520,0.001718
1782874221.400071,0.784412,7,left_board,ramp_out,1,2017,2058.000,41.000,41.000,19.934,8.000,0.021520,0.011644
1782874221.410072,0.794413,7,left_board,ramp_out,1,2017,2058.000,41.000,41.000,19.934,8.000,0.021520,0.021643
1782874221.420099,0.804442,7,left_board,ramp_out,1,2017,2058.000,41.000,41.000,19.934,8.000,0.021520,0.031671
1782874221.430083,0.814426,7,left_board,ramp_out,1,2017,2058.000,41.000,41.000,19.934,8.000,0.021520,0.041654
1782874221.440137,0.824481,7,left_board,ramp_out,1,2017,2057.000,40.000,40.000,-20.156,-445.000,-1.197050,0.003340
1782874221.450100,0.834442,7,left_board,ramp_out,1,2017,2057.000,40.000,40.000,-20.156,-445.000,-1.197050,0.013304
1782874221.460080,0.844423,7,left_board,ramp_out,1,2017,2057.000,40.000,40.000,-20.156,-445.000,-1.197050,0.023283
1782874221.470086,0.854429,7,left_board,ramp_out,1,2017,2057.000,40.000,40.000,-20.156,-445.000,-1.197050,0.033289
1782874221.480143,0.864487,7,left_board,ramp_out,1,2017,2057.000,40.000,40.000,-20.156,-445.000,-1.197050,0.043345
1782874221.490153,0.874497,7,left_board,ramp_out,1,2017,2024.000,7.000,7.000,-658.424,-161.000,-0.433090,0.005437
1782874221.500120,0.884465,7,left_board,ramp_out,1,2017,2024.000,7.000,7.000,-658.424,-161.000,-0.433090,0.015404
1782874221.510138,0.894482,7,left_board,ramp_out,1,2017,2024.000,7.000,7.000,-658.424,-161.000,-0.433090,0.025421
1782874221.520117,0.904460,7,left_board,ramp_out,1,2017,2024.000,7.000,7.000,-658.424,-161.000,-0.433090,0.035401
1782874221.530131,0.914475,7,left_board,ramp_out,1,2017,2024.000,7.000,7.000,-658.424,-161.000,-0.433090,0.045415
1782874221.540138,0.924483,7,left_board,ramp_out,1,2017,2021.000,4.000,4.000,-59.715,-165.000,-0.443850,0.007227
1782874221.550081,0.934425,7,left_board,ramp_out,1,2017,2021.000,4.000,4.000,-59.715,-165.000,-0.443850,0.017170
