wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826791.936750,0.610955,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-58.000,-0.156020,0.006939
1782826791.946805,0.621009,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-58.000,-0.156020,0.016994
1782826791.956844,0.631046,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-58.000,-0.156020,0.027034
1782826791.966776,0.640978,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-58.000,-0.156020,0.036966
1782826791.976817,0.651019,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-58.000,-0.156020,0.047006
1782826791.986731,0.660933,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-869.000,-2.337610,0.008868
1782826791.996773,0.670977,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-869.000,-2.337610,0.018909
1782826792.006803,0.681009,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-869.000,-2.337610,0.028939
1782826792.016809,0.691014,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-869.000,-2.337610,0.038945
1782826792.026849,0.701053,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-869.000,-2.337610,0.048985
1782826792.036857,0.711068,3,right_board,ramp_out,1,1964,2000.000,36.000,36.000,-1275.325,-1037.000,-2.789530,0.009838
1782826792.046914,0.721127,3,right_board,ramp_out,1,1964,2000.000,36.000,36.000,-1275.325,-1037.000,-2.789530,0.019894
1782826792.056992,0.731203,3,right_board,ramp_out,1,1964,2000.000,36.000,36.000,-1275.325,-1037.000,-2.789530,0.029972
1782826792.066939,0.741150,3,right_board,ramp_out,1,1964,2000.000,36.000,36.000,-1275.325,-1037.000,-2.789530,0.039919
1782826792.076955,0.751167,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-641.390,-775.000,-2.084750,0.002305
1782826792.086920,0.761130,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-641.390,-775.000,-2.084750,0.012271
1782826792.096922,0.771134,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-641.390,-775.000,-2.084750,0.022272
1782826792.107003,0.781215,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-641.390,-775.000,-2.084750,0.032353
1782826792.116940,0.791152,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-641.390,-775.000,-2.084750,0.042291
1782826792.126878,0.801089,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-641.390,-775.000,-2.084750,0.052228
1782826792.136902,0.811112,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,-641.390,-775.000,-2.084750,0.062254
1782826792.146907,0.821120,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-784.000,-2.108960,0.008163
1782826792.156917,0.831129,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-784.000,-2.108960,0.018173
1782826792.166939,0.841151,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-784.000,-2.108960,0.028194
1782826792.176939,0.851152,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-784.000,-2.108960,0.038195
1782826792.186823,0.861033,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-784.000,-2.108960,0.048079
1782826792.196844,0.871054,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-788.000,-2.119720,0.009802
1782826792.206854,0.881060,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-788.000,-2.119720,0.019813
1782826792.216828,0.891033,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-788.000,-2.119720,0.029786
1782826792.226791,0.900996,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-788.000,-2.119720,0.039749
1782826792.236830,0.911037,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-790.000,-2.125100,0.002221
1782826792.246864,0.921071,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-790.000,-2.125100,0.012254
1782826792.256814,0.931019,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-790.000,-2.125100,0.022204
1782826792.266798,0.941001,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-790.000,-2.125100,0.032189
1782826792.276788,0.950989,3,right_board,ramp_out,1,1964,1968.000,4.000,4.000,0.000,-790.000,-2.125100,0.042178
