wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896873.999259,0.621500,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,-20.788,-3.000,-0.008070,0.023096
1782896874.009398,0.631642,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,-20.788,-3.000,-0.008070,0.033236
1782896874.019436,0.641679,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,-20.788,-3.000,-0.008070,0.043273
1782896874.029404,0.651650,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-3.000,-0.008070,0.004912
1782896874.039483,0.661728,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-3.000,-0.008070,0.014992
1782896874.049418,0.671662,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-3.000,-0.008070,0.024927
1782896874.059486,0.681730,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-3.000,-0.008070,0.034995
1782896874.069416,0.691660,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-3.000,-0.008070,0.044924
1782896874.079486,0.701731,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-98.000,-0.263620,0.006600
1782896874.089458,0.711701,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-98.000,-0.263620,0.016572
1782896874.099435,0.721676,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-98.000,-0.263620,0.026549
1782896874.109518,0.731765,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-98.000,-0.263620,0.036631
1782896874.119475,0.741721,4,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-98.000,-0.263620,0.046588
1782896874.129532,0.751778,4,right_board,ramp_out,1,1993,2003.000,10.000,10.000,-600.307,-34.000,-0.091460,0.008393
1782896874.139470,0.761715,4,right_board,ramp_out,1,1993,2003.000,10.000,10.000,-600.307,-34.000,-0.091460,0.018332
1782896874.149447,0.771691,4,right_board,ramp_out,1,1993,2003.000,10.000,10.000,-600.307,-34.000,-0.091460,0.028308
1782896874.159476,0.781720,4,right_board,ramp_out,1,1993,2003.000,10.000,10.000,-600.307,-34.000,-0.091460,0.038336
1782896874.169448,0.791693,4,right_board,ramp_out,1,1993,1995.000,2.000,2.000,-159.358,0.000,0.000000,0.000108
1782896874.179448,0.801690,4,right_board,ramp_out,1,1993,1995.000,2.000,2.000,-159.358,0.000,0.000000,0.010108
1782896874.189367,0.811610,4,right_board,ramp_out,1,1993,1995.000,2.000,2.000,-159.358,0.000,0.000000,0.020028
1782896874.199466,0.821712,4,right_board,ramp_out,1,1993,1995.000,2.000,2.000,-159.358,0.000,0.000000,0.030126
1782896874.209407,0.831652,4,right_board,ramp_out,1,1993,1995.000,2.000,2.000,-159.358,0.000,0.000000,0.040067
1782896874.219471,0.841715,4,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,-79.659,5.000,0.013450,0.002160
1782896874.229391,0.851634,4,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,-79.659,5.000,0.013450,0.012079
1782896874.239496,0.861741,4,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,-79.659,5.000,0.013450,0.022185
1782896874.249489,0.871734,4,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,-79.659,5.000,0.013450,0.032177
1782896874.259498,0.881739,4,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,-79.659,5.000,0.013450,0.042186
1782896874.269450,0.891694,4,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,0.000,12.000,0.032280,0.002097
1782896874.279468,0.901713,4,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,0.000,12.000,0.032280,0.012113
1782896874.289444,0.911690,4,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,0.000,12.000,0.032280,0.022090
1782896874.299545,0.921793,4,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,0.000,12.000,0.032280,0.032191
1782896874.309401,0.931645,4,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,0.000,12.000,0.032280,0.042048
1782896874.319472,0.941716,4,right_board,ramp_out,1,1993,1991.000,-2.000,2.000,0.000,12.000,0.032280,0.052118
1782896874.329336,0.951579,4,right_board,ramp_out,1,1993,1992.000,-1.000,1.000,20.113,-3.000,-0.008070,0.000335
1782896874.339366,0.961610,4,right_board,ramp_out,1,1993,1992.000,-1.000,1.000,20.113,-3.000,-0.008070,0.010365
