wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825850.632420,0.617390,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-16.000,-0.043040,0.009808
1782825850.642531,0.627501,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-16.000,-0.043040,0.019918
1782825850.652519,0.637490,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-16.000,-0.043040,0.029906
1782825850.662591,0.647561,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-16.000,-0.043040,0.039978
1782825850.672590,0.657562,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-16.000,-0.043040,0.049978
1782825850.682637,0.667609,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-16.000,-0.043040,0.060024
1782825850.692719,0.677691,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-275.000,-0.739750,0.006059
1782825850.702666,0.687643,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-275.000,-0.739750,0.016006
1782825850.712929,0.697911,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-275.000,-0.739750,0.026268
1782825850.722782,0.707764,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-275.000,-0.739750,0.036122
1782825850.732785,0.717767,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-275.000,-0.739750,0.046124
1782825850.742779,0.727761,12,right_board,ramp_out,1,1865,1883.000,18.000,18.000,-439.156,4.000,0.010760,0.007517
1782825850.752799,0.737782,12,right_board,ramp_out,1,1865,1883.000,18.000,18.000,-439.156,4.000,0.010760,0.017538
1782825850.762754,0.747736,12,right_board,ramp_out,1,1865,1883.000,18.000,18.000,-439.156,4.000,0.010760,0.027492
1782825850.772781,0.757763,12,right_board,ramp_out,1,1865,1883.000,18.000,18.000,-439.156,4.000,0.010760,0.037519
1782825850.782805,0.767787,12,right_board,ramp_out,1,1865,1883.000,18.000,18.000,-439.156,4.000,0.010760,0.047543
1782825850.792882,0.777866,12,right_board,ramp_out,1,1865,1868.000,3.000,3.000,-297.988,-1.000,-0.002690,0.008647
1782825850.802807,0.787790,12,right_board,ramp_out,1,1865,1868.000,3.000,3.000,-297.988,-1.000,-0.002690,0.018572
1782825850.812793,0.797774,12,right_board,ramp_out,1,1865,1868.000,3.000,3.000,-297.988,-1.000,-0.002690,0.028558
