wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824927.433867,0.614241,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-51.000,-0.137190,0.035038
1782824927.444027,0.624403,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-51.000,-0.137190,0.045197
1782824927.454029,0.634402,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-46.000,-0.123740,0.007111
1782824927.464021,0.644395,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-46.000,-0.123740,0.017104
1782824927.474046,0.654420,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-46.000,-0.123740,0.027129
1782824927.484056,0.664430,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-46.000,-0.123740,0.037138
1782824927.493872,0.674243,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-46.000,-0.123740,0.046955
1782824927.503906,0.684278,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-46.000,-0.123740,0.056988
1782824927.513950,0.694329,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-20.025,-148.000,-0.398120,0.002342
1782824927.523994,0.704372,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-20.025,-148.000,-0.398120,0.012386
1782824927.534156,0.714534,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-20.025,-148.000,-0.398120,0.022548
1782824927.544126,0.724504,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-20.025,-148.000,-0.398120,0.032518
1782824927.554081,0.734459,12,right_board,ramp_out,1,1862,1901.000,39.000,39.000,-20.025,-148.000,-0.398120,0.042473
1782824927.564160,0.744538,12,right_board,ramp_out,1,1862,1873.000,11.000,11.000,-559.423,1.000,0.002690,0.004657
1782824927.574086,0.754464,12,right_board,ramp_out,1,1862,1873.000,11.000,11.000,-559.423,1.000,0.002690,0.014583
1782824927.584122,0.764504,12,right_board,ramp_out,1,1862,1873.000,11.000,11.000,-559.423,1.000,0.002690,0.024619
1782824927.594084,0.774462,12,right_board,ramp_out,1,1862,1873.000,11.000,11.000,-559.423,1.000,0.002690,0.034581
1782824927.604129,0.784507,12,right_board,ramp_out,1,1862,1873.000,11.000,11.000,-559.423,1.000,0.002690,0.044626
