wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824715.739994,0.686865,12,right_board,ramp_out,1,1867,1906.000,39.000,39.000,-19.993,-13.000,-0.034970,0.013290
1782824715.750144,0.697020,12,right_board,ramp_out,1,1867,1906.000,39.000,39.000,-19.993,-13.000,-0.034970,0.023438
1782824715.760221,0.707097,12,right_board,ramp_out,1,1867,1906.000,39.000,39.000,-19.993,-13.000,-0.034970,0.033516
1782824715.770224,0.717099,12,right_board,ramp_out,1,1867,1906.000,39.000,39.000,-19.993,-13.000,-0.034970,0.043518
1782824715.780228,0.727104,12,right_board,ramp_out,1,1867,1906.000,39.000,39.000,0.000,-12.000,-0.032280,0.004752
1782824715.790187,0.737062,12,right_board,ramp_out,1,1867,1906.000,39.000,39.000,0.000,-12.000,-0.032280,0.014712
1782824715.800197,0.747067,12,right_board,ramp_out,1,1867,1906.000,39.000,39.000,0.000,-12.000,-0.032280,0.024722
1782824715.810246,0.757121,12,right_board,ramp_out,1,1867,1906.000,39.000,39.000,0.000,-12.000,-0.032280,0.034770
1782824715.820269,0.767145,12,right_board,ramp_out,1,1867,1906.000,39.000,39.000,0.000,-12.000,-0.032280,0.044793
1782824715.830289,0.777165,12,right_board,ramp_out,1,1867,1906.000,39.000,39.000,0.000,-275.000,-0.739750,0.006937
1782824715.840294,0.787171,12,right_board,ramp_out,1,1867,1906.000,39.000,39.000,0.000,-275.000,-0.739750,0.016943
1782824715.850298,0.797176,12,right_board,ramp_out,1,1867,1906.000,39.000,39.000,0.000,-275.000,-0.739750,0.026946
1782824715.860358,0.807237,12,right_board,ramp_out,1,1867,1906.000,39.000,39.000,0.000,-275.000,-0.739750,0.037006
1782824715.870382,0.817261,12,right_board,ramp_out,1,1867,1906.000,39.000,39.000,0.000,-275.000,-0.739750,0.047029
1782824715.880318,0.827195,12,right_board,ramp_out,1,1867,1883.000,16.000,16.000,-459.312,-9.000,-0.024210,0.009107
1782824715.890266,0.837141,12,right_board,ramp_out,1,1867,1883.000,16.000,16.000,-459.312,-9.000,-0.024210,0.019056
1782824715.900281,0.847155,12,right_board,ramp_out,1,1867,1883.000,16.000,16.000,-459.312,-9.000,-0.024210,0.029071
1782824715.910210,0.857088,12,right_board,ramp_out,1,1867,1883.000,16.000,16.000,-459.312,-9.000,-0.024210,0.038999
1782824715.920282,0.867159,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,-240.706,-9.000,-0.024210,0.000499
1782824715.930254,0.877132,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,-240.706,-9.000,-0.024210,0.010470
1782824715.940281,0.887160,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,-240.706,-9.000,-0.024210,0.020498
1782824715.950342,0.897220,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,-240.706,-9.000,-0.024210,0.030558
1782824715.960324,0.907203,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,-240.706,-9.000,-0.024210,0.040540
1782824715.970275,0.917153,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,-59.550,-13.000,-0.034970,0.002743
1782824715.980205,0.927082,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,-59.550,-13.000,-0.034970,0.012674
1782824715.990294,0.937171,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,-59.550,-13.000,-0.034970,0.022763
1782824716.000300,0.947178,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,-59.550,-13.000,-0.034970,0.032768
1782824716.010304,0.957182,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,-59.550,-13.000,-0.034970,0.042773
1782824716.020287,0.967163,12,right_board,ramp_out,1,1867,1869.000,2.000,2.000,20.143,-24.000,-0.064560,0.004352
1782824716.030173,0.977051,12,right_board,ramp_out,1,1867,1869.000,2.000,2.000,20.143,-24.000,-0.064560,0.014238
1782824716.040163,0.987040,12,right_board,ramp_out,1,1867,1869.000,2.000,2.000,20.143,-24.000,-0.064560,0.024227
1782824716.050308,0.997186,12,right_board,ramp_out,1,1867,1869.000,2.000,2.000,20.143,-24.000,-0.064560,0.034373
1782824716.060326,1.007205,12,right_board,ramp_out,1,1867,1869.000,2.000,2.000,20.143,-24.000,-0.064560,0.044391
1782824716.070317,1.017195,12,right_board,ramp_out,1,1867,1869.000,2.000,2.000,20.143,-24.000,-0.064560,0.054382
1782824716.080448,1.027325,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,-19.885,-17.000,-0.045730,0.000326
1782824716.090192,1.037069,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,-19.885,-17.000,-0.045730,0.010071
1782824716.100502,1.047381,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,-19.885,-17.000,-0.045730,0.020381
1782824716.110368,1.057245,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,-19.885,-17.000,-0.045730,0.030247
1782824716.120307,1.067185,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,-19.885,-17.000,-0.045730,0.040185
1782824716.130280,1.077157,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,0.000,-13.000,-0.034970,0.002792
1782824716.140293,1.087172,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,0.000,-13.000,-0.034970,0.012806
1782824716.150311,1.097189,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,0.000,-13.000,-0.034970,0.022824
1782824716.160279,1.107159,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,0.000,-13.000,-0.034970,0.032792
1782824716.170242,1.117120,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,0.000,-13.000,-0.034970,0.042754
1782824716.180349,1.127226,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,0.000,-14.000,-0.037660,0.004820
1782824716.190309,1.137187,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,0.000,-14.000,-0.037660,0.014781
1782824716.200307,1.147184,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,0.000,-14.000,-0.037660,0.024779
1782824716.210336,1.157215,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,0.000,-14.000,-0.037660,0.034808
1782824716.220324,1.167204,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,0.000,-14.000,-0.037660,0.044796
1782824716.230389,1.177267,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,0.000,-24.000,-0.064560,0.006386
1782824716.240347,1.187227,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,0.000,-24.000,-0.064560,0.016344
1782824716.250307,1.197184,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,0.000,-24.000,-0.064560,0.026304
1782824716.260268,1.207147,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,0.000,-24.000,-0.064560,0.036265
1782824716.270327,1.217206,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,0.000,-24.000,-0.064560,0.046324
1782824716.280274,1.227151,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,0.000,-19.000,-0.051110,0.008839
1782824716.290354,1.237233,12,right_board,ramp_out,1,1867,1868.000,1.000,1.000,0.000,-19.000,-0.051110,0.018919
