wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825640.860772,0.783040,12,right_board,ramp_out,1,1872,1912.000,40.000,40.000,0.000,-16.000,-0.043040,0.021380
1782825640.870976,0.793258,12,right_board,ramp_out,1,1872,1912.000,40.000,40.000,0.000,-16.000,-0.043040,0.031584
1782825640.881033,0.803302,12,right_board,ramp_out,1,1872,1912.000,40.000,40.000,0.000,-16.000,-0.043040,0.041641
1782825640.891048,0.813321,12,right_board,ramp_out,1,1872,1912.000,40.000,40.000,0.000,-14.000,-0.037660,0.003629
1782825640.900967,0.823237,12,right_board,ramp_out,1,1872,1912.000,40.000,40.000,0.000,-14.000,-0.037660,0.013549
1782825640.910944,0.833215,12,right_board,ramp_out,1,1872,1912.000,40.000,40.000,0.000,-14.000,-0.037660,0.023525
1782825640.920922,0.843193,12,right_board,ramp_out,1,1872,1912.000,40.000,40.000,0.000,-14.000,-0.037660,0.033503
1782825640.930968,0.853242,12,right_board,ramp_out,1,1872,1912.000,40.000,40.000,0.000,-14.000,-0.037660,0.043548
1782825640.941094,0.863368,12,right_board,ramp_out,1,1872,1912.000,40.000,40.000,0.000,-273.000,-0.734370,0.005324
1782825640.951050,0.873323,12,right_board,ramp_out,1,1872,1912.000,40.000,40.000,0.000,-273.000,-0.734370,0.015279
1782825640.961036,0.883311,12,right_board,ramp_out,1,1872,1912.000,40.000,40.000,0.000,-273.000,-0.734370,0.025265
1782825640.971082,0.893357,12,right_board,ramp_out,1,1872,1912.000,40.000,40.000,0.000,-273.000,-0.734370,0.035311
1782825640.981057,0.903332,12,right_board,ramp_out,1,1872,1912.000,40.000,40.000,0.000,-273.000,-0.734370,0.045287
1782825640.991126,0.913401,12,right_board,ramp_out,1,1872,1886.000,14.000,14.000,-521.736,0.000,0.000000,0.006958
1782825641.001075,0.923352,12,right_board,ramp_out,1,1872,1886.000,14.000,14.000,-521.736,0.000,0.000000,0.016907
1782825641.011191,0.933466,12,right_board,ramp_out,1,1872,1886.000,14.000,14.000,-521.736,0.000,0.000000,0.027024
1782825641.021076,0.943348,12,right_board,ramp_out,1,1872,1886.000,14.000,14.000,-521.736,0.000,0.000000,0.036909
1782825641.031019,0.953289,12,right_board,ramp_out,1,1872,1886.000,14.000,14.000,-521.736,0.000,0.000000,0.046852
1782825641.041047,0.963320,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,-240.047,-8.000,-0.021520,0.009177
1782825641.051091,0.973365,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,-240.047,-8.000,-0.021520,0.019221
1782825641.061082,0.983354,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,-240.047,-8.000,-0.021520,0.029212
1782825641.071106,0.993380,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,-240.047,-8.000,-0.021520,0.039236
1782825641.081020,1.003290,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,-240.047,-8.000,-0.021520,0.049150
1782825641.091048,1.013322,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,-240.047,-8.000,-0.021520,0.059178
1782825641.101030,1.023302,12,right_board,ramp_out,1,1872,1872.000,0.000,0.000,-39.914,-19.000,-0.051110,0.004850
1782825641.111165,1.033439,12,right_board,ramp_out,1,1872,1872.000,0.000,0.000,-39.914,-19.000,-0.051110,0.014985
1782825641.120980,1.043248,12,right_board,ramp_out,1,1872,1872.000,0.000,0.000,-39.914,-19.000,-0.051110,0.024800
1782825641.131026,1.053295,12,right_board,ramp_out,1,1872,1872.000,0.000,0.000,-39.914,-19.000,-0.051110,0.034846
1782825641.141018,1.063287,12,right_board,ramp_out,1,1872,1872.000,0.000,0.000,-39.914,-19.000,-0.051110,0.044838
1782825641.151139,1.073412,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,40.077,-39.000,-0.104910,0.007483
1782825641.161034,1.083304,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,40.077,-39.000,-0.104910,0.017379
1782825641.171015,1.093285,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,40.077,-39.000,-0.104910,0.027360
1782825641.181024,1.103297,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,40.077,-39.000,-0.104910,0.037369
1782825641.191128,1.113407,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,40.077,-39.000,-0.104910,0.047472
1782825641.201030,1.123301,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,0.000,-41.000,-0.110290,0.009489
1782825641.211034,1.133305,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,0.000,-41.000,-0.110290,0.019493
1782825641.220967,1.143235,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,0.000,-41.000,-0.110290,0.029427
1782825641.231081,1.153349,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,0.000,-41.000,-0.110290,0.039541
1782825641.240995,1.163265,12,right_board,ramp_out,1,1872,1873.000,1.000,1.000,-19.980,-9.000,-0.024210,0.000965
1782825641.251067,1.173339,12,right_board,ramp_out,1,1872,1873.000,1.000,1.000,-19.980,-9.000,-0.024210,0.011036
1782825641.261019,1.183289,12,right_board,ramp_out,1,1872,1873.000,1.000,1.000,-19.980,-9.000,-0.024210,0.020989
1782825641.270974,1.193264,12,right_board,ramp_out,1,1872,1873.000,1.000,1.000,-19.980,-9.000,-0.024210,0.030944
1782825641.280997,1.203266,12,right_board,ramp_out,1,1872,1873.000,1.000,1.000,-19.980,-9.000,-0.024210,0.040967
1782825641.290963,1.213233,12,right_board,ramp_out,1,1872,1873.000,1.000,1.000,0.000,-21.000,-0.056490,0.003123
1782825641.301050,1.223323,12,right_board,ramp_out,1,1872,1873.000,1.000,1.000,0.000,-21.000,-0.056490,0.013210
1782825641.310961,1.233230,12,right_board,ramp_out,1,1872,1873.000,1.000,1.000,0.000,-21.000,-0.056490,0.023120
1782825641.320995,1.243264,12,right_board,ramp_out,1,1872,1873.000,1.000,1.000,0.000,-21.000,-0.056490,0.033154
