wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873809.407803,0.674314,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.016698
1782873809.417937,0.684448,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.026831
1782873809.427960,0.694472,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.036853
1782873809.437999,0.704511,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.046893
1782873809.447951,0.714467,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,-1.000,-0.002690,0.056843
1782873809.458001,0.724514,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.023,-300.000,-0.807000,0.002442
1782873809.467902,0.734414,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.023,-300.000,-0.807000,0.012344
1782873809.477971,0.744483,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.023,-300.000,-0.807000,0.022412
1782873809.488058,0.754572,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.023,-300.000,-0.807000,0.032500
1782873809.498034,0.764547,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.023,-300.000,-0.807000,0.042475
1782873809.508053,0.774567,14,left_board,ramp_out,1,870,885.000,15.000,15.000,-480.089,209.000,0.562210,0.004722
1782873809.518044,0.784557,14,left_board,ramp_out,1,870,885.000,15.000,15.000,-480.089,209.000,0.562210,0.014713
1782873809.528069,0.794583,14,left_board,ramp_out,1,870,885.000,15.000,15.000,-480.089,209.000,0.562210,0.024738
1782873809.538080,0.804595,14,left_board,ramp_out,1,870,885.000,15.000,15.000,-480.089,209.000,0.562210,0.034748
1782873809.548002,0.814516,14,left_board,ramp_out,1,870,885.000,15.000,15.000,-480.089,209.000,0.562210,0.044671
1782873809.558020,0.824534,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-320.392,-49.000,-0.131810,0.006063
1782873809.568011,0.834524,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-320.392,-49.000,-0.131810,0.016053
1782873809.578060,0.844573,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-320.392,-49.000,-0.131810,0.026103
1782873809.588049,0.854564,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-320.392,-49.000,-0.131810,0.036092
1782873809.598057,0.864570,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-320.392,-49.000,-0.131810,0.046100
1782873809.608064,0.874577,14,left_board,ramp_out,1,870,868.000,-2.000,2.000,-19.915,-29.000,-0.078010,0.007993
1782873809.618163,0.884676,14,left_board,ramp_out,1,870,868.000,-2.000,2.000,-19.915,-29.000,-0.078010,0.018092
1782873809.628020,0.894533,14,left_board,ramp_out,1,870,868.000,-2.000,2.000,-19.915,-29.000,-0.078010,0.027949
1782873809.638048,0.904561,14,left_board,ramp_out,1,870,868.000,-2.000,2.000,-19.915,-29.000,-0.078010,0.037977
1782873809.648253,0.914766,14,left_board,ramp_out,1,870,871.000,1.000,1.000,60.021,-30.000,-0.080700,0.000220
1782873809.657971,0.924483,14,left_board,ramp_out,1,870,871.000,1.000,1.000,60.021,-30.000,-0.080700,0.009939
1782873809.667965,0.934475,14,left_board,ramp_out,1,870,871.000,1.000,1.000,60.021,-30.000,-0.080700,0.019933
1782873809.677940,0.944448,14,left_board,ramp_out,1,870,871.000,1.000,1.000,60.021,-30.000,-0.080700,0.029909
1782873809.687926,0.954434,14,left_board,ramp_out,1,870,871.000,1.000,1.000,60.021,-30.000,-0.080700,0.039894
1782873809.697902,0.964409,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-19.992,-7.000,-0.018830,0.002871
